Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-054,WAS,@,DET,L (-11),1,38:59,8,21,.381,0,4,.000,4,6,.667,2,0,2,11,3,0,4,3,20,14.6,-8,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
2,2,2013-11-01,23-056,WAS,,PHI,L (-7),1,33:56,10,19,.526,2,3,.667,4,6,.667,0,5,5,6,3,0,2,3,26,21.4,-2,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
3,3,2013-11-03,23-058,WAS,@,MIA,L (-10),1,39:02,4,12,.333,1,4,.250,2,2,1.000,2,2,4,9,1,0,5,5,11,6.5,-12,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
4,4,2013-11-06,23-061,WAS,@,PHI,W (+14),1,35:49,8,16,.500,5,8,.625,3,4,.750,0,3,3,9,1,1,2,4,24,20.9,+19,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
5,5,2013-11-08,23-063,WAS,,BRK,W (+4),1,42:43,4,14,.286,1,4,.250,8,8,1.000,0,6,6,14,4,0,4,1,17,20.0,+17,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
6,6,2013-11-10,23-065,WAS,@,OKC,L (-1),1,39:40,3,13,.231,1,5,.200,3,3,1.000,0,5,5,8,0,1,4,0,10,5.9,-1,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
7,7,2013-11-12,23-067,WAS,@,DAL,L (-10),1,34:06,5,10,.500,1,3,.333,3,4,.750,0,5,5,10,1,0,3,1,14,14.7,-2,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
8,8,2013-11-13,23-068,WAS,@,SAS,L (-13),1,30:21,5,19,.263,1,3,.333,3,3,1.000,1,7,8,3,2,1,3,0,14,7.3,-2,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
9,9,2013-11-16,23-071,WAS,,CLE,L (-7),1,37:47,3,13,.231,0,4,.000,3,3,1.000,0,2,2,12,1,0,1,0,9,10.1,-8,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
10,10,2013-11-19,23-074,WAS,,MIN,W (+4),1,39:24,5,17,.294,0,1,.000,4,4,1.000,0,5,5,16,2,1,1,2,14,17.7,+6,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
11,11,2013-11-20,23-075,WAS,@,CLE,W (+7),1,40:48,6,16,.375,0,1,.000,3,3,1.000,0,4,4,10,4,0,3,1,15,15.0,+13,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
12,12,2013-11-22,23-077,WAS,@,TOR,L (-8),1,39:35,15,21,.714,2,2,1.000,5,7,.714,1,5,6,2,3,0,4,2,37,29.3,+7,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
13,13,2013-11-23,23-078,WAS,,NYK,W (+9),1,39:30,10,18,.556,1,2,.500,10,11,.909,1,3,4,7,2,1,7,1,31,23.8,+16,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
14,14,2013-11-26,23-081,WAS,,LAL,W (+5),1,36:36,10,18,.556,0,2,.000,11,12,.917,1,5,6,9,3,0,3,2,31,29.7,+8,2014,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2014
