Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-12-01,21-305,DEN,@,DAL,W (+9),0,17:00,1,4,.250,0,2,.000,2,4,.500,0,1,1,1,0,0,4,2,4,-3.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
13,13,1994-12-03,21-307,DEN,,CHH,W (+11),0,19:00,3,7,.429,1,3,.333,6,6,1.000,1,1,2,3,0,0,1,0,13,11.4,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
14,14,1994-12-06,21-310,DEN,@,MIN,W (+7),0,22:00,2,3,.667,0,0,,5,6,.833,0,2,2,8,2,0,0,2,9,14.7,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
15,15,1994-12-10,21-314,DEN,,WSB,W (+22),0,18:00,5,6,.833,1,1,1.000,3,4,.750,1,0,1,2,1,0,3,1,14,11.1,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
16,16,1994-12-12,21-316,DEN,@,BOS,L (-10),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
17,17,1994-12-14,21-318,DEN,@,ORL,L (-24),0,22:00,3,8,.375,1,2,.500,4,8,.500,1,1,2,8,2,0,2,1,11,11.2,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
18,18,1994-12-15,21-319,DEN,@,MIA,W (+2),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
19,19,1994-12-17,21-321,DEN,@,CHH,L (-19),0,21:00,3,5,.600,0,0,,1,4,.250,1,2,3,1,1,0,3,2,7,2.7,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
20,20,1994-12-19,21-323,DEN,,BOS,W (+19),0,11:00,0,4,.000,0,2,.000,1,2,.500,1,3,4,1,0,0,3,2,1,-3.7,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
21,21,1994-12-21,21-325,DEN,,SAS,L (-14),0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,1.6,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
22,22,1994-12-23,21-327,DEN,@,PHO,L (-16),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
23,23,1994-12-25,21-329,DEN,,SEA,W (+9),0,14:00,2,6,.333,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,0,8,8.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
24,24,1994-12-27,21-331,DEN,,IND,L (-4),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,1,4,2,1.5,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
25,25,1994-12-29,21-333,DEN,@,POR,L (-11),0,10:00,2,8,.250,0,1,.000,1,1,1.000,3,0,3,3,0,1,0,1,5,4.7,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
26,26,1994-12-30,21-334,DEN,,POR,W (+4),0,11:00,2,4,.500,0,0,,3,5,.600,0,3,3,2,0,1,0,2,7,6.4,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
27,27,1995-01-03,21-338,DEN,@,MIN,W (+9),0,21:00,4,7,.571,2,2,1.000,3,4,.750,0,2,2,2,1,0,3,2,13,8.5,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
28,28,1995-01-04,21-339,DEN,@,CHI,L (-6),0,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
29,29,1995-01-07,21-342,DEN,,PHO,L (-9),0,10:00,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,2,2,5,1.2,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
30,30,1995-01-08,21-343,DEN,,MIL,W (+6),0,22:00,2,6,.333,2,3,.667,1,2,.500,3,1,4,2,2,0,0,0,7,9.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
31,31,1995-01-11,21-346,DEN,@,UTA,L (-26),0,30:00,3,12,.250,2,4,.500,7,8,.875,1,0,1,8,2,1,1,4,15,13.8,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
32,32,1995-01-12,21-347,DEN,,DAL,W (+16),0,19:00,5,7,.714,3,4,.750,0,0,,0,0,0,5,0,0,2,2,13,10.8,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
33,33,1995-01-14,21-349,DEN,,HOU,W (+14),0,12:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,2,5,2.6,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
34,34,1995-01-16,21-351,DEN,@,GSW,L (-4),0,12:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,3,4,1.1,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
35,35,1995-01-17,21-352,DEN,@,PHO,L (-16),0,10:00,4,6,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,9,6.7,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
36,36,1995-01-20,21-355,DEN,,ORL,L (-4),0,23:00,3,6,.500,0,3,.000,6,8,.750,1,3,4,1,0,0,0,2,12,9.7,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
37,37,1995-01-21,21-356,DEN,,CLE,L (-1),0,18:00,1,2,.500,0,0,,2,4,.500,0,2,2,2,0,0,2,2,4,1.4,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
38,38,1995-01-24,21-359,DEN,@,SEA,L (-22),0,17:00,0,2,.000,0,2,.000,0,0,,0,0,0,4,0,2,2,2,0,0.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
39,39,1995-01-27,21-362,DEN,,NJN,W (+6),0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,0.8,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
40,40,1995-01-28,21-363,DEN,@,SAS,L (-26),0,25:00,3,8,.375,1,4,.250,1,2,.500,0,0,0,1,1,0,1,4,8,2.3,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
41,41,1995-01-31,22-001,DEN,@,HOU,L (-12),0,16:00,1,7,.143,1,1,1.000,1,2,.500,1,2,3,2,0,1,1,3,4,0.3,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
42,42,1995-02-01,22-002,DEN,@,UTA,L (-41),0,22:00,2,9,.222,0,3,.000,0,2,.000,0,0,0,5,0,0,3,3,4,-3.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
43,43,1995-02-03,22-004,DEN,@,LAL,W (+14),0,29:00,0,4,.000,0,2,.000,3,4,.750,1,5,6,7,2,0,4,1,3,4.5,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
44,44,1995-02-07,22-008,DEN,,LAL,L (-2),0,24:00,3,11,.273,0,2,.000,0,2,.000,1,0,1,1,1,1,2,2,6,-1.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
45,45,1995-02-09,22-010,DEN,,GSW,L (-8),0,28:00,5,7,.714,2,4,.500,2,2,1.000,0,4,4,7,1,1,1,5,14,15.9,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
46,46,1995-02-14,22-015,DEN,,ATL,L (-11),1,24:00,3,7,.429,0,2,.000,2,2,1.000,1,0,1,3,0,0,1,5,8,4.1,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
47,47,1995-02-16,22-017,DEN,@,NJN,L (-6),1,21:00,5,8,.625,0,2,.000,1,2,.500,1,4,5,5,2,1,0,3,11,13.9,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
48,48,1995-02-18,22-019,DEN,@,PHI,L (-6),1,17:00,1,5,.200,0,1,.000,0,0,,2,2,4,3,0,0,3,3,2,-1.2,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
49,49,1995-02-19,22-020,DEN,@,WSB,W (+2),1,31:00,2,5,.400,0,0,,5,6,.833,1,3,4,10,1,0,1,1,9,14.1,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
50,50,1995-02-21,22-022,DEN,,LAC,W (+38),1,21:00,3,4,.750,1,1,1.000,2,3,.667,0,0,0,5,1,0,3,2,9,7.7,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
51,51,1995-02-23,22-024,DEN,,PHI,W (+30),1,29:00,5,11,.455,0,1,.000,0,0,,1,4,5,7,1,0,1,4,10,9.5,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
52,52,1995-02-24,22-025,DEN,@,SEA,L (-4),1,40:00,4,7,.571,1,3,.333,4,5,.800,2,2,4,11,2,1,5,3,13,15.5,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
53,53,1995-02-26,22-027,DEN,,UTA,L (-14),1,22:00,0,1,.000,0,0,,4,6,.667,0,2,2,2,0,1,2,3,4,2.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
54,54,1995-02-28,22-029,DEN,,MIN,W (+13),1,29:00,7,8,.875,1,1,1.000,3,3,1.000,1,5,6,7,3,1,0,4,18,24.4,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
55,55,1995-03-03,22-032,DEN,,MIA,W (+2),1,23:00,2,6,.333,0,1,.000,0,0,,1,3,4,4,0,0,3,3,4,0.8,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
56,56,1995-03-04,22-033,DEN,@,LAC,W (+12),1,29:00,4,9,.444,1,3,.333,1,2,.500,0,3,3,5,1,1,2,5,10,7.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
57,57,1995-03-07,22-036,DEN,@,DAL,W (+3),1,24:00,3,6,.500,0,0,,0,1,.000,0,1,1,4,0,1,4,5,6,0.4,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
58,58,1995-03-08,22-037,DEN,@,ATL,L (-11),1,34:00,7,11,.636,0,2,.000,7,8,.875,1,2,3,6,2,0,2,1,21,20.8,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
59,59,1995-03-10,22-039,DEN,@,DET,W (+11),1,41:00,5,11,.455,1,1,1.000,9,10,.900,3,5,8,10,2,0,7,5,20,17.5,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
60,60,1995-03-12,22-041,DEN,@,MIL,W (+16),1,31:00,7,12,.583,0,1,.000,3,4,.750,0,4,4,11,2,0,2,3,17,18.7,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
61,61,1995-03-14,22-043,DEN,@,NYK,L (-20),1,17:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,3,2,2,-0.4,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
62,62,1995-03-16,22-045,DEN,,SAC,W (+22),1,39:00,4,8,.500,2,3,.667,4,6,.667,0,5,5,16,1,2,4,1,14,19.9,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
63,63,1995-03-18,22-047,DEN,,POR,W (+20),1,30:00,5,11,.455,1,1,1.000,3,3,1.000,3,3,6,7,1,0,5,3,14,11.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
64,64,1995-03-20,22-049,DEN,@,SAC,L (-2),1,32:00,2,7,.286,1,2,.500,0,0,,2,6,8,11,4,0,2,3,5,12.6,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
65,65,1995-03-22,22-051,DEN,@,UTA,L (-12),1,31:00,5,10,.500,2,5,.400,0,0,,0,2,2,10,1,2,2,5,12,13.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
66,66,1995-03-23,22-052,DEN,,NYK,L (-3),1,34:00,3,7,.429,1,2,.500,4,5,.800,1,2,3,10,0,0,1,2,11,13.4,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
67,67,1995-03-26,22-055,DEN,@,POR,W (+4),1,28:00,4,9,.444,1,2,.500,2,2,1.000,2,2,4,5,1,0,3,2,11,9.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
68,68,1995-03-27,22-056,DEN,,LAC,W (+9),1,32:00,5,8,.625,0,1,.000,6,8,.750,1,3,4,3,2,0,3,3,16,13.1,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
69,69,1995-03-31,22-060,DEN,@,IND,W (+15),1,36:00,1,8,.125,0,2,.000,0,0,,1,2,3,10,1,0,5,5,2,-0.9,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
70,70,1995-04-02,22-062,DEN,@,CLE,W (+3),1,31:00,3,6,.500,0,1,.000,2,2,1.000,0,6,6,9,0,0,4,3,8,7.9,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
71,71,1995-04-04,22-064,DEN,,LAL,L (-3),1,29:00,6,11,.545,1,1,1.000,3,4,.750,0,1,1,4,0,0,2,3,16,10.2,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
72,72,1995-04-06,22-066,DEN,,SEA,L (-6),1,26:00,2,6,.333,0,1,.000,4,5,.800,0,4,4,4,1,0,2,3,8,6.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
73,73,1995-04-09,22-069,DEN,,HOU,L (-3),1,28:00,5,10,.500,0,1,.000,3,4,.750,0,1,1,5,4,0,1,4,13,12.8,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
74,74,1995-04-10,22-070,DEN,@,MIN,W (+7),1,30:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,13,0,0,1,4,4,8.7,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
75,75,1995-04-13,22-073,DEN,@,LAC,W (+22),1,38:00,4,8,.500,0,1,.000,3,4,.750,1,1,2,11,4,2,3,2,11,16.9,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
76,76,1995-04-14,22-074,DEN,,PHO,W (+15),1,33:00,3,7,.429,0,2,.000,0,0,,1,3,4,11,0,0,4,5,6,5.6,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
77,77,1995-04-16,22-076,DEN,,SAS,L (-3),1,33:00,3,8,.375,0,1,.000,4,4,1.000,1,3,4,13,0,1,1,5,10,14.0,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
78,78,1995-04-18,22-078,DEN,@,SAS,L (-11),1,39:00,7,10,.700,1,2,.500,5,6,.833,0,9,9,7,3,0,5,4,20,19.4,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
79,79,1995-04-19,22-079,DEN,,MIN,W (+25),1,27:00,4,7,.571,1,2,.500,2,3,.667,0,3,3,5,1,0,3,3,11,8.5,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
80,80,1995-04-22,22-082,DEN,@,GSW,W (+1),1,32:00,4,7,.571,0,0,,2,2,1.000,1,3,4,6,0,0,3,5,10,7.5,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
81,81,1995-04-23,22-083,DEN,,SAC,W (+13),1,24:00,4,6,.667,0,1,.000,3,4,.750,1,3,4,4,1,1,2,5,11,10.1,1995,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1995
