Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2022-12-10,19-204,SAS,@,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
27,21,2022-12-12,19-206,SAS,,CLE,W (+1),0,18:17,1,4,.250,0,2,.000,0,2,.000,0,3,3,3,0,0,1,2,2,0.0,+14,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
28,22,2022-12-14,19-208,SAS,,POR,L (-16),0,21:28,2,6,.333,0,0,,0,0,,1,4,5,3,0,0,1,0,4,3.6,-2,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
29,23,2022-12-17,19-211,SAS,,MIA,L (-10),1,16:27,1,5,.200,0,0,,0,2,.000,0,4,4,4,0,0,0,4,2,0.5,-17,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
30,24,2022-12-19,19-213,SAS,@,HOU,W (+19),0,23:08,5,8,.625,1,3,.333,1,4,.250,2,5,7,2,0,1,2,4,12,8.6,+17,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
31,25,2022-12-22,19-216,SAS,@,NOP,L (-9),1,31:01,7,14,.500,2,4,.500,7,10,.700,6,3,9,6,1,0,2,1,23,22.7,-14,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
32,26,2022-12-23,19-217,SAS,@,ORL,L (-20),1,25:57,6,14,.429,0,3,.000,1,1,1.000,3,6,9,4,0,2,1,5,13,10.7,-4,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
33,27,2022-12-26,19-220,SAS,,UTA,W (+4),1,31:08,3,8,.375,0,0,,0,0,,1,4,5,3,1,0,2,1,6,4.2,-7,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
34,28,2022-12-27,19-221,SAS,@,OKC,L (-16),1,30:02,7,16,.438,0,2,.000,2,2,1.000,5,4,9,4,1,2,2,2,16,14.7,-2,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
35,29,2022-12-29,19-223,SAS,,NYK,W (+7),1,27:13,4,7,.571,0,1,.000,4,4,1.000,2,3,5,1,0,1,2,6,12,8.0,-9,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
36,30,2022-12-31,19-225,SAS,,DAL,L (-1),1,33:09,7,12,.583,2,3,.667,4,6,.667,1,5,6,2,1,0,1,3,20,16.0,-2,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
37,31,2023-01-02,19-227,SAS,@,BRK,L (-36),1,21:39,2,4,.500,0,1,.000,1,1,1.000,1,2,3,1,1,0,3,3,5,1.8,-13,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
38,32,2023-01-04,19-229,SAS,@,NYK,L (-3),1,29:42,0,3,.000,0,0,,0,0,,1,0,1,4,1,1,2,5,0,-0.9,-5,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
39,33,2023-01-06,19-231,SAS,,DET,W (+12),1,27:04,5,9,.556,0,2,.000,0,0,,0,8,8,2,1,1,5,2,10,5.4,0,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
40,34,2023-01-07,19-232,SAS,,BOS,L (-5),1,27:17,4,10,.400,1,4,.250,2,2,1.000,1,4,5,3,1,0,2,3,11,7.4,0,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
41,35,2023-01-09,19-234,SAS,@,MEM,L (-8),1,30:10,2,11,.182,1,3,.333,2,2,1.000,3,2,5,2,2,0,3,3,7,2.0,-1,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
42,36,2023-01-11,19-236,SAS,@,MEM,L (-6),1,28:41,5,9,.556,0,2,.000,1,1,1.000,1,2,3,5,2,0,3,3,11,9.3,-5,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
43,37,2023-01-13,19-238,SAS,,GSW,L (-31),1,24:01,2,9,.222,0,1,.000,0,2,.000,3,5,8,0,0,0,2,0,4,-0.7,-7,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
44,38,2023-01-15,19-240,SAS,,SAC,L (-13),1,32:30,6,8,.750,0,1,.000,3,4,.750,2,6,8,2,0,0,2,2,15,13.2,-12,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
45,39,2023-01-17,19-242,SAS,,BRK,W (+8),1,26:12,6,12,.500,2,3,.667,2,2,1.000,2,2,4,2,2,0,2,4,16,11.8,+1,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
46,40,2023-01-20,19-245,SAS,,LAC,L (-5),1,31:34,6,10,.600,2,2,1.000,2,2,1.000,4,2,6,2,0,0,0,2,16,15.4,-13,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
47,41,2023-01-23,19-248,SAS,@,POR,L (-20),1,27:40,5,11,.455,2,2,1.000,6,8,.750,4,2,6,4,0,1,1,0,18,17.4,-11,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
48,42,2023-01-25,19-250,SAS,@,LAL,L (-9),1,26:37,6,14,.429,1,4,.250,1,1,1.000,3,4,7,3,1,0,3,2,14,9.2,-3,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
49,,2023-01-26,19-251,SAS,@,LAC,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
50,43,2023-01-28,19-253,SAS,,PHO,L (-10),1,39:33,11,25,.440,3,6,.500,5,5,1.000,3,5,8,5,0,0,3,4,30,19.4,-3,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
51,44,2023-01-30,19-255,SAS,,WAS,L (-21),1,27:10,7,13,.538,1,3,.333,2,3,.667,0,2,2,5,0,0,1,4,17,11.8,-9,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
52,45,2023-02-01,19-257,SAS,,SAC,L (-10),1,6:49,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-3,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
53,,2023-02-03,19-259,SAS,,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
54,,2023-02-06,19-262,SAS,@,CHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
55,,2023-02-08,19-264,SAS,@,TOR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
56,,2023-02-10,19-266,SAS,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
57,46,2023-02-11,19-267,SAS,@,ATL,L (-19),1,21:20,7,15,.467,2,7,.286,2,2,1.000,1,8,9,5,1,1,1,0,18,17.6,-5,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
58,47,2023-02-13,19-269,SAS,@,CLE,L (-8),1,27:12,4,12,.333,0,2,.000,2,2,1.000,3,1,4,2,0,0,2,1,10,4.6,-5,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
59,48,2023-02-15,19-271,SAS,@,CHO,L (-10),1,32:08,3,12,.250,0,1,.000,0,0,,2,3,5,2,1,2,3,4,6,0.3,-12,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
60,,2023-02-23,19-279,SAS,@,DAL,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
61,49,2023-02-25,19-281,SAS,@,UTA,L (-16),1,32:00,8,18,.444,1,4,.250,5,7,.714,3,3,6,2,0,0,1,1,22,14.8,-3,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
62,50,2023-02-28,19-284,SAS,@,UTA,W (+8),1,27:42,4,10,.400,0,0,,5,8,.625,0,6,6,6,0,0,1,4,13,9.8,+10,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
63,51,2023-03-02,19-286,SAS,,IND,W (+11),1,31:19,11,26,.423,0,3,.000,0,0,,6,7,13,3,2,0,1,1,22,17.2,+10,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
64,52,2023-03-04,19-288,SAS,,HOU,L (-12),1,29:15,5,13,.385,0,5,.000,4,4,1.000,1,5,6,1,2,1,2,1,14,10.1,-9,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
65,,2023-03-05,19-289,SAS,@,HOU,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
66,53,2023-03-10,19-294,SAS,,DEN,W (+8),1,32:25,9,16,.563,0,3,.000,1,1,1.000,2,6,8,3,1,0,4,1,19,13.3,-4,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
67,,2023-03-12,19-296,SAS,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
68,54,2023-03-14,19-298,SAS,,ORL,W (+18),1,31:58,11,19,.579,3,6,.500,4,6,.667,1,10,11,2,1,0,3,4,29,20.8,+18,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
69,,2023-03-15,19-299,SAS,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
70,55,2023-03-17,19-301,SAS,,MEM,L (-6),1,8:22,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,3,2.5,+3,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
71,,2023-03-19,19-303,SAS,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
72,,2023-03-21,19-305,SAS,@,NOP,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
73,56,2023-03-22,19-306,SAS,@,MIL,L (-36),1,22:33,6,14,.429,0,5,.000,1,2,.500,1,5,6,3,1,0,1,2,13,8.7,-23,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
74,,2023-03-24,19-308,SAS,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
75,,2023-03-26,19-310,SAS,@,BOS,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
76,,2023-03-29,19-313,SAS,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
77,,2023-03-31,19-315,SAS,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
78,,2023-04-02,19-317,SAS,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
79,,2023-04-04,19-319,SAS,@,PHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
80,,2023-04-06,19-321,SAS,,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
81,,2023-04-08,19-323,SAS,,MIN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,sochaje01,https://www.basketball-reference.com/players/s/sochaje01/gamelog/2023
