Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,8,2015-12-01,24-270,DAL,@,POR,W (+3),0,8:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
20,,2015-12-04,24-273,DAL,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
21,9,2015-12-06,24-275,DAL,@,WAS,W (+12),0,19:59,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.8,+15,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
22,10,2015-12-07,24-276,DAL,@,NYK,W (+7),0,11:38,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,0,0,7,3.6,+6,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
23,,2015-12-09,24-278,DAL,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
24,,2015-12-12,24-281,DAL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
25,,2015-12-14,24-283,DAL,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
26,,2015-12-16,24-285,DAL,@,IND,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
27,11,2015-12-18,24-287,DAL,,MEM,W (+9),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
28,12,2015-12-22,24-291,DAL,@,TOR,L (-4),0,9:23,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5,+18,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
29,13,2015-12-23,24-292,DAL,@,BRK,W (+1),0,13:15,1,4,.250,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,0,3,1.3,+7,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
30,,2015-12-26,24-295,DAL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
31,,2015-12-28,24-297,DAL,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
32,14,2015-12-30,24-299,DAL,,GSW,W (+23),0,5:23,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
33,15,2016-01-01,24-301,DAL,@,MIA,L (-24),0,8:09,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,2,0,6,3.7,-6,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
34,,2016-01-02,24-302,DAL,,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
35,,2016-01-05,24-305,DAL,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
36,16,2016-01-06,24-306,DAL,@,NOP,W (+9),0,3:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
37,,2016-01-08,24-308,DAL,@,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
38,,2016-01-10,24-310,DAL,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
39,,2016-01-12,24-312,DAL,,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
40,17,2016-01-13,24-313,DAL,@,OKC,L (-19),0,22:59,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,8,5.1,-3,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
41,,2016-01-15,24-315,DAL,@,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
42,18,2016-01-17,24-317,DAL,@,SAS,L (-29),0,8:55,0,2,.000,0,0,,0,1,.000,0,2,2,1,0,0,0,0,0,-0.5,-4,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
43,,2016-01-18,24-318,DAL,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
44,,2016-01-20,24-320,DAL,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
45,,2016-01-22,24-322,DAL,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
46,19,2016-01-24,24-324,DAL,@,HOU,L (-11),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
47,,2016-01-26,24-326,DAL,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
48,20,2016-01-27,24-327,DAL,@,GSW,L (-20),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
49,,2016-01-29,24-329,DAL,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
50,,2016-01-31,24-331,DAL,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
51,21,2016-02-01,24-332,DAL,@,ATL,L (-15),0,11:01,3,7,.429,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,7,3.5,+3,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
52,,2016-02-03,24-334,DAL,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
53,,2016-02-05,24-336,DAL,,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
54,,2016-02-06,24-337,DAL,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
55,,2016-02-09,24-340,DAL,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
56,,2016-02-19,24-350,DAL,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
57,,2016-02-21,24-352,DAL,,PHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
58,22,2016-02-25,24-356,PHO,,BRK,L (-10),0,4:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
59,23,2016-02-27,24-358,PHO,,MEM,W (+5),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
60,24,2016-03-01,24-361,PHO,@,CHO,L (-34),0,13:52,5,7,.714,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,11,8.7,+3,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
61,25,2016-03-03,24-363,PHO,@,MIA,L (-16),0,26:14,2,8,.250,0,3,.000,1,2,.500,0,2,2,0,0,0,0,0,5,0.4,-8,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
62,26,2016-03-04,24-364,PHO,@,ORL,W (+18),0,18:33,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.0,+3,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
63,27,2016-03-06,25-000,PHO,@,MEM,W (+9),0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
64,28,2016-03-09,25-003,PHO,,NYK,L (-31),0,14:47,5,7,.714,1,3,.333,0,0,,0,0,0,1,0,0,0,1,11,8.4,-20,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
65,,2016-03-10,25-004,PHO,@,DEN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
66,29,2016-03-12,25-006,PHO,@,GSW,L (-7),0,7:29,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.2,+9,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
67,,2016-03-14,25-008,PHO,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
68,30,2016-03-17,25-011,PHO,@,UTA,L (-34),0,7:23,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-1,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
69,31,2016-03-18,25-012,PHO,@,LAL,W (+5),0,5:18,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,9,8.4,-5,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
70,32,2016-03-21,25-015,PHO,,MEM,L (-6),0,13:18,3,4,.750,1,1,1.000,1,2,.500,0,4,4,4,0,0,1,0,8,9.0,+10,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
71,33,2016-03-23,25-017,PHO,,LAL,W (+12),0,6:55,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.2,-10,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
72,34,2016-03-25,25-019,PHO,@,SAC,L (-22),1,28:53,4,10,.400,3,3,1.000,0,0,,3,5,8,2,0,0,3,0,11,7.6,-20,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
73,35,2016-03-26,25-020,PHO,,BOS,L (-3),1,17:18,3,3,1.000,3,3,1.000,0,0,,0,4,4,1,1,1,2,1,9,9.3,-6,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
74,,2016-03-28,25-022,PHO,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
75,36,2016-03-30,25-024,PHO,@,MIL,L (-11),0,8:36,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,+1,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
76,37,2016-04-01,25-026,PHO,,WAS,L (-7),0,16:46,3,3,1.000,0,0,,3,3,1.000,0,1,1,1,2,0,0,0,9,11.1,0,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
77,38,2016-04-03,25-028,PHO,,UTA,L (-15),0,6:27,0,4,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,0.2,-4,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
78,39,2016-04-05,25-030,PHO,@,ATL,L (-13),0,10:34,1,5,.200,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,0.8,-6,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
79,40,2016-04-07,25-032,PHO,@,HOU,W (+9),0,10:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+6,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
80,41,2016-04-09,25-034,PHO,@,NOP,W (+21),0,17:21,3,7,.429,0,3,.000,1,1,1.000,0,1,1,2,0,0,1,1,7,3.6,+5,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
81,42,2016-04-11,25-036,PHO,,SAC,L (-4),0,19:29,1,6,.167,0,3,.000,0,0,,0,1,1,3,0,0,2,2,2,-2.2,-16,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
82,43,2016-04-13,25-038,PHO,,LAC,W (+9),0,21:18,3,5,.600,1,2,.500,0,0,,0,2,2,3,0,0,0,1,7,7.0,-4,2016,jenkijo01,https://www.basketball-reference.com/players/j/jenkijo01/gamelog/2016
