Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-023,POR,@,MIN,L (-4),1,29:03,3,3,1.000,0,0,,0,0,,1,5,6,4,3,0,3,4,6,8.5,+2,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
2,2,2005-11-04,26-025,POR,@,DEN,L (-39),1,23:06,1,4,.250,0,0,,0,0,,0,3,3,1,1,5,1,1,2,4.3,-8,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
3,3,2005-11-05,26-026,POR,,ATL,W (+1),1,27:44,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,2,3,3,8,4.4,0,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
4,4,2005-11-09,26-030,POR,,NYK,W (+12),1,12:59,1,2,.500,0,0,,0,2,.000,4,3,7,2,0,1,1,4,2,3.4,0,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
5,5,2005-11-11,26-032,POR,,DET,L (-3),1,21:49,1,2,.500,0,0,,0,0,,4,4,8,1,0,3,1,0,2,6.8,+2,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
6,6,2005-11-16,26-037,POR,,CHI,W (+3),1,26:17,3,4,.750,0,0,,3,6,.500,2,5,7,1,1,2,1,1,9,10.8,+10,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
7,7,2005-11-18,26-039,POR,,GSW,L (-11),1,14:33,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-2.0,-13,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
8,8,2005-11-20,26-041,POR,@,NYK,L (-11),1,20:43,2,2,1.000,0,0,,1,3,.333,1,1,2,1,0,3,2,3,5,4.2,-2,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
9,9,2005-11-22,26-043,POR,@,MEM,W (+8),1,21:54,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,1,3,6,4.1,-5,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
10,10,2005-11-23,26-044,POR,@,MIA,L (-21),1,18:11,0,2,.000,0,0,,0,0,,0,3,3,1,0,3,3,4,0,-2.3,-20,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
11,11,2005-11-25,26-046,POR,@,ORL,L (-15),1,42:17,6,8,.750,0,0,,3,4,.750,6,6,12,2,0,4,0,3,15,20.4,-9,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
12,12,2005-11-27,26-048,POR,@,ATL,W (+2),1,23:02,2,3,.667,0,0,,1,3,.333,1,4,5,0,0,1,3,2,5,1.7,-21,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
13,13,2005-11-29,26-050,POR,@,PHI,L (-24),1,32:37,0,3,.000,0,0,,3,6,.500,1,6,7,0,1,5,3,3,3,2.5,-6,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
14,14,2005-11-30,26-051,POR,@,WAS,L (-7),1,41:09,8,12,.667,0,0,,1,4,.250,5,10,15,0,2,6,2,3,17,20.1,+3,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
15,15,2005-12-02,26-053,POR,,IND,L (-20),1,20:23,4,7,.571,0,0,,2,2,1.000,4,3,7,0,0,1,3,3,10,6.9,-20,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
16,16,2005-12-04,26-055,POR,,UTA,L (-5),1,35:35,4,7,.571,0,0,,1,5,.200,10,7,17,1,0,2,1,5,9,12.3,+3,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
17,17,2005-12-06,26-057,POR,@,PHO,L (-45),1,22:16,3,8,.375,0,0,,0,0,,3,3,6,1,0,1,1,0,6,5.0,-30,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
18,18,2005-12-07,26-058,POR,,MIN,L (-10),1,28:15,4,5,.800,0,0,,2,3,.667,3,9,12,0,0,3,1,6,10,11.2,+6,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
19,19,2005-12-09,26-060,POR,,NOK,W (+3),1,44:08,4,6,.667,0,0,,3,7,.429,5,14,19,0,0,2,3,4,11,11.3,+6,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
20,20,2005-12-11,26-062,POR,,HOU,L (-14),1,38:36,3,7,.429,0,0,,2,6,.333,7,8,15,0,0,2,2,3,8,8.2,+1,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
21,21,2005-12-14,26-065,POR,@,UTA,L (-5),1,34:49,4,7,.571,0,0,,1,4,.250,3,5,8,1,0,6,1,4,9,10.4,+10,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
22,22,2005-12-16,26-067,POR,,SEA,L (-12),1,23:58,1,2,.500,0,0,,0,0,,0,5,5,0,0,2,4,4,2,-1.7,-9,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
23,,2005-12-18,26-069,POR,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
24,23,2005-12-20,26-071,POR,@,DET,L (-4),0,20:04,4,7,.571,0,0,,2,3,.667,4,3,7,1,0,3,1,1,10,11.4,0,2006,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2006
