Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1980-12-10,32-221,SDC,@,KCK,L (-12),0,15:00,2,5,.400,0,0,,0,0,,,,1,2,3,1,0,5,4,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
28,28,1980-12-12,32-223,SDC,@,DAL,L (-3),0,18:00,0,5,.000,0,0,,0,0,,0,0,0,1,2,0,1,4,0,-3.4,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
29,29,1980-12-14,32-225,SDC,,SEA,W (+10),0,18:00,0,3,.000,0,0,,2,2,1.000,1,4,5,2,0,2,0,2,2,3.8,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
30,30,1980-12-16,32-227,SDC,,LAL,W (+5),0,25:00,1,4,.250,0,0,,2,2,1.000,,,5,3,4,1,1,2,4,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
31,31,1980-12-18,32-229,SDC,,DAL,W (+10),0,32:00,3,5,.600,0,0,,4,4,1.000,,,10,1,2,1,3,3,10,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
32,32,1980-12-20,32-231,SDC,@,UTA,W (+12),0,19:00,3,5,.600,0,0,,0,0,,,,5,0,0,1,,2,6,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
33,33,1980-12-21,32-232,SDC,,DET,W (+20),0,22:00,3,6,.500,0,0,,0,0,,,,4,3,3,0,1,3,6,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
34,34,1980-12-27,32-238,SDC,,IND,W (+12),0,21:00,4,6,.667,0,0,,0,0,,,,4,2,2,0,1,4,8,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
35,35,1980-12-30,32-241,SDC,@,HOU,L (-6),0,32:00,3,11,.273,0,0,,0,0,,,,11,2,3,1,3,2,6,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
36,36,1981-01-01,32-243,SDC,,BOS,L (-3),1,32:00,2,7,.286,0,0,,0,0,,,,8,2,0,0,1,2,4,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
37,37,1981-01-03,32-245,SDC,@,IND,L (-24),0,15:00,3,7,.429,0,1,.000,0,0,,,,3,0,0,1,0,1,6,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
38,38,1981-01-04,32-246,SDC,@,MIL,L (-33),0,17:00,3,8,.375,0,0,,6,7,.857,,,8,2,1,0,3,4,12,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
39,39,1981-01-06,32-248,SDC,@,CHI,L (-15),0,17:00,3,7,.429,0,0,,0,0,,5,0,5,1,2,0,2,1,6,6.1,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
40,40,1981-01-09,32-251,SDC,,DEN,L (-14),0,20:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.2,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
41,41,1981-01-11,32-253,SDC,@,KCK,W (+10),0,35:00,5,13,.385,0,0,,4,4,1.000,,,7,0,3,2,2,1,14,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
42,42,1981-01-14,32-256,SDC,,ATL,W (+21),0,21:00,1,3,.333,0,0,,0,0,,,,3,4,1,0,0,1,2,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
43,43,1981-01-16,32-258,SDC,@,UTA,L (-3),0,19:00,2,4,.500,0,0,,2,2,1.000,,,3,2,1,0,,3,6,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
44,44,1981-01-18,32-260,SDC,,DAL,W (+6),0,28:00,4,8,.500,0,0,,5,5,1.000,,,6,2,1,0,0,4,13,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
45,45,1981-01-21,32-263,SDC,@,DEN,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
46,46,1981-01-22,32-264,SDC,,NYK,L (-7),0,17:00,1,3,.333,0,0,,0,0,,,,2,0,0,2,0,2,2,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
47,47,1981-01-24,32-266,SDC,,MIL,L (-4),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
48,48,1981-01-27,32-269,SDC,,KCK,W (+5),0,27:00,3,8,.375,0,0,,4,4,1.000,,,6,4,2,3,2,3,10,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
49,49,1981-01-29,32-271,SDC,,POR,L (-2),0,22:00,6,7,.857,0,0,,4,6,.667,2,3,5,0,2,1,0,2,16,16.9,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
50,50,1981-02-03,32-276,SDC,@,NYK,L (-3),0,33:00,1,7,.143,0,0,,5,6,.833,,,8,1,1,0,0,2,7,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
51,51,1981-02-04,32-277,SDC,@,NJN,W (+8),0,22:00,2,4,.500,0,0,,6,6,1.000,,,3,0,2,1,1,5,10,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
52,52,1981-02-06,32-279,SDC,@,PHI,L (-16),0,11:00,0,2,.000,0,0,,0,0,,,,1,0,1,0,0,2,0,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
53,53,1981-02-08,32-281,SDC,@,BOS,L (-16),0,21:00,3,8,.375,0,0,,0,0,,,,5,1,2,2,0,4,6,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
54,54,1981-02-10,32-283,SDC,,PHO,L (-14),0,19:00,0,3,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,4,2,-0.3,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
55,55,1981-02-13,32-286,SDC,@,PHO,L (-16),0,17:00,1,3,.333,0,0,,0,0,,0,3,3,2,1,1,1,1,2,2.9,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
56,56,1981-02-17,32-290,SDC,,CHI,W (+33),0,14:00,2,3,.667,0,0,,0,0,,3,3,6,3,0,1,0,2,4,7.7,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
57,57,1981-02-19,32-292,SDC,,HOU,W (+17),0,20:00,0,3,.000,0,0,,8,8,1.000,,,3,2,0,1,1,2,8,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
58,58,1981-02-20,32-293,SDC,@,GSW,W (+1),0,15:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,0,4,0,-0.7,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
59,59,1981-02-22,32-295,SDC,,UTA,W (+15),0,28:00,0,3,.000,0,0,,0,0,,,,5,3,1,4,0,1,0,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
60,60,1981-02-24,32-297,SDC,@,POR,W (+14),0,24:00,5,9,.556,0,0,,1,6,.167,4,6,10,1,1,1,1,4,11,9.1,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
61,61,1981-02-25,32-298,SDC,,PHI,L (-12),0,16:00,1,3,.333,0,0,,0,0,,,,6,0,0,1,2,2,2,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
62,62,1981-02-28,32-301,SDC,@,HOU,W (+1),0,27:00,3,7,.429,0,0,,0,0,,,,4,3,0,1,0,2,6,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
63,63,1981-03-01,32-302,SDC,@,DAL,L (-8),0,29:00,2,8,.250,0,1,.000,1,2,.500,,,9,3,3,2,1,2,5,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
64,64,1981-03-04,32-305,SDC,,WSB,L (-12),0,27:00,1,8,.125,0,1,.000,0,0,,,,6,2,1,2,0,4,2,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
65,65,1981-03-06,32-307,SDC,,CLE,W (+15),0,13:00,1,2,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,1,5,4.9,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
66,66,1981-03-07,32-308,SDC,@,UTA,L (-3),0,8:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,,1,0,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
67,67,1981-03-08,32-309,SDC,@,SEA,W (+11),0,25:00,1,2,.500,0,0,,0,0,,2,5,7,2,2,4,0,3,2,8.9,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
68,68,1981-03-10,32-311,SDC,,KCK,L (-7),0,22:00,1,6,.167,0,2,.000,0,0,,,,3,0,0,0,0,2,2,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
69,69,1981-03-12,32-313,SDC,,LAL,L (-6),0,18:00,3,5,.600,0,1,.000,0,0,,0,1,1,3,1,1,1,2,6,6.0,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
70,70,1981-03-14,32-315,SDC,,SAS,W (+8),0,6:00,1,1,1.000,0,0,,2,2,1.000,,,2,0,2,2,0,1,4,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
71,71,1981-03-15,32-316,SDC,@,LAL,W (+4),0,30:00,5,10,.500,0,0,,0,0,,2,3,5,3,3,2,1,3,10,11.6,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
72,72,1981-03-17,32-318,SDC,@,POR,L (-15),0,14:00,2,4,.500,0,0,,2,3,.667,1,3,4,2,0,1,3,2,6,3.5,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
73,73,1981-03-19,32-320,SDC,,GSW,W (+26),0,9:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,4,5,2.1,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
74,74,1981-03-22,32-323,SDC,@,SAS,L (-8),0,30:00,1,4,.250,0,0,,1,2,.500,,,6,1,1,2,1,2,3,,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
75,75,1981-03-24,32-325,SDC,,SEA,W (+5),0,24:00,4,7,.571,0,0,,0,0,,4,4,8,3,3,0,1,3,8,11.6,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
76,76,1981-03-25,32-326,SDC,@,GSW,L (-6),0,12:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,1,2,1,0,0.5,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
77,77,1981-03-27,32-328,SDC,@,PHO,L (-24),0,23:00,2,6,.333,0,0,,0,0,,1,1,2,2,0,1,1,4,4,1.1,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
78,78,1981-03-29,32-330,SDC,,POR,L (-15),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1981,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1981
