Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2016-11-30,20-270,DEN,,MIA,L (-8),1,35:41,3,11,.273,0,2,.000,1,3,.333,2,6,8,7,0,1,4,0,7,4.5,-19,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
19,19,2016-12-02,20-272,DEN,,HOU,L (-18),1,29:05,3,12,.250,1,6,.167,2,2,1.000,1,2,3,5,0,0,1,4,9,4.0,-20,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
20,20,2016-12-03,20-273,DEN,@,UTA,L (-7),1,21:31,5,11,.455,2,4,.500,0,0,,0,3,3,0,1,2,0,1,12,9.2,-10,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
21,21,2016-12-05,20-275,DEN,@,PHI,W (+8),1,21:12,1,6,.167,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,1,4,-2.9,0,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
22,22,2016-12-07,20-277,DEN,@,BRK,L (-5),1,18:18,2,10,.200,0,3,.000,2,4,.500,1,1,2,1,0,0,0,1,6,0.3,-26,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
23,,2016-12-08,20-278,DEN,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
24,23,2016-12-10,20-280,DEN,@,ORL,W (+8),1,22:38,2,6,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,2,4,1.1,-13,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
25,24,2016-12-12,20-282,DEN,@,DAL,L (-20),1,30:38,6,12,.500,3,5,.600,2,4,.500,0,2,2,4,0,1,4,1,17,9.9,-20,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
26,25,2016-12-15,20-285,DEN,,POR,W (+12),1,21:46,3,6,.500,2,3,.667,2,2,1.000,0,0,0,4,1,0,4,2,10,6.0,+10,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
27,26,2016-12-17,20-287,DEN,,NYK,W (+13),1,31:40,10,15,.667,2,3,.667,0,0,,0,7,7,5,1,0,1,2,22,20.3,+16,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
28,27,2016-12-19,20-289,DEN,,DAL,W (+10),1,33:26,7,13,.538,4,6,.667,0,0,,0,4,4,7,0,0,1,2,18,16.0,+24,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
29,28,2016-12-20,20-290,DEN,@,LAC,L (-17),1,26:03,0,9,.000,0,5,.000,0,0,,2,3,5,1,1,0,2,2,0,-5.1,-24,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
30,29,2016-12-23,20-293,DEN,,ATL,L (-1),1,27:30,3,8,.375,1,3,.333,10,10,1.000,0,3,3,5,0,0,2,1,17,14.6,-7,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
31,30,2016-12-26,20-296,DEN,@,LAC,W (+4),1,18:05,3,7,.429,2,5,.400,1,2,.500,0,2,2,0,2,0,4,3,9,2.3,+4,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
32,31,2016-12-28,20-298,DEN,,MIN,W (+2),1,27:03,5,10,.500,1,2,.500,0,0,,1,1,2,5,1,0,2,2,11,8.7,+4,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
33,32,2016-12-30,20-300,DEN,,PHI,L (-2),1,29:14,7,11,.636,3,5,.600,5,8,.625,1,3,4,5,1,0,0,4,22,20.4,+7,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
34,33,2017-01-02,20-303,DEN,@,GSW,L (-8),1,30:40,4,11,.364,0,3,.000,0,0,,0,2,2,4,1,0,1,2,8,4.5,-8,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
35,34,2017-01-03,20-304,DEN,,SAC,L (-7),1,27:33,2,8,.250,1,5,.200,0,0,,1,1,2,6,0,0,1,1,5,4.0,+2,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
36,35,2017-01-05,20-306,DEN,,SAS,L (-28),1,28:04,4,10,.400,0,3,.000,0,0,,0,1,1,5,0,1,2,0,8,5.1,-18,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
37,36,2017-01-07,20-308,DEN,@,OKC,L (-15),1,25:58,0,9,.000,0,4,.000,0,0,,1,0,1,4,1,0,2,2,0,-4.6,-24,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
38,37,2017-01-12,20-313,DEN,,IND,W (+28),1,21:35,3,7,.429,2,5,.400,1,2,.500,0,2,2,7,2,1,2,3,9,9.9,+28,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
39,38,2017-01-16,20-317,DEN,,ORL,W (+13),1,36:57,6,12,.500,2,4,.500,4,4,1.000,0,2,2,13,2,1,4,4,18,18.8,+24,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
40,39,2017-01-17,20-318,DEN,@,LAL,W (+6),1,27:44,5,7,.714,2,3,.667,2,3,.667,0,2,2,6,2,0,3,0,14,14.5,+11,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
41,40,2017-01-19,20-320,DEN,@,SAS,L (-14),1,25:48,4,10,.400,2,4,.500,2,2,1.000,0,1,1,2,2,0,3,2,12,6.5,-18,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
42,41,2017-01-21,20-322,DEN,,LAC,W (+25),1,16:37,0,8,.000,0,3,.000,3,4,.750,1,1,2,3,0,0,1,1,3,-1.3,+3,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
43,,2017-01-22,20-323,DEN,@,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
44,,2017-01-24,20-325,DEN,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
45,,2017-01-26,20-327,DEN,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
46,,2017-01-28,20-329,DEN,@,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
47,,2017-01-31,20-332,DEN,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
48,42,2017-02-01,20-333,DEN,,MEM,L (-20),0,25:39,4,10,.400,0,1,.000,6,10,.600,2,4,6,7,0,0,2,2,14,11.7,-19,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
49,43,2017-02-03,20-335,DEN,,MIL,W (+4),0,18:09,1,5,.200,0,1,.000,0,0,,1,2,3,3,0,0,0,0,2,2.3,+4,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
50,44,2017-02-04,20-336,DEN,@,SAS,L (-24),0,20:27,2,10,.200,0,3,.000,2,2,1.000,1,3,4,4,1,0,1,2,6,3.4,-4,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
51,,2017-02-06,20-338,DEN,,DAL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
52,,2017-02-08,20-340,DEN,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
53,,2017-02-10,20-342,DEN,@,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
54,,2017-02-11,20-343,DEN,@,CLE,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
55,,2017-02-13,20-345,DEN,,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
56,,2017-02-15,20-347,DEN,,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
57,,2017-02-23,20-355,DEN,@,SAC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
58,45,2017-02-24,20-356,DEN,,BRK,W (+20),0,4:53,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,1,1,0,2,2.7,-2,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
59,,2017-02-26,20-358,DEN,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
60,,2017-02-28,20-360,DEN,@,CHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
61,46,2017-03-01,20-361,DEN,@,MIL,W (+12),0,17:44,4,9,.444,1,3,.333,0,0,,0,4,4,1,0,0,1,0,9,5.2,-3,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
62,,2017-03-04,20-364,DEN,,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
63,,2017-03-06,21-001,DEN,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
64,47,2017-03-08,21-003,DEN,,WAS,L (-10),0,7:44,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,-5,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
65,,2017-03-10,21-005,DEN,,BOS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
66,,2017-03-11,21-006,DEN,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
67,48,2017-03-13,21-008,DEN,,LAL,W (+28),0,2:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
68,,2017-03-16,21-011,DEN,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
69,,2017-03-18,21-013,DEN,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
70,49,2017-03-20,21-015,DEN,@,HOU,L (-1),0,9:58,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,2,8,4.5,+5,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
71,,2017-03-22,21-017,DEN,,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
72,,2017-03-24,21-019,DEN,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
73,50,2017-03-26,21-021,DEN,,NOP,L (-25),0,7:29,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+4,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
74,,2017-03-28,21-023,DEN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
75,,2017-03-31,21-026,DEN,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
76,51,2017-04-02,21-028,DEN,@,MIA,W (+3),0,31:30,4,9,.444,0,0,,9,10,.900,0,4,4,9,0,1,2,2,17,17.3,+3,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
77,52,2017-04-04,21-030,DEN,@,NOP,W (+3),0,28:40,5,15,.333,2,4,.500,3,5,.600,0,0,0,7,0,0,1,2,15,8.8,0,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
78,53,2017-04-05,21-031,DEN,@,HOU,L (-6),0,15:40,1,5,.200,0,3,.000,4,4,1.000,2,4,6,3,1,0,2,2,6,5.8,-5,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
79,54,2017-04-07,21-033,DEN,,NOP,W (+16),0,18:04,3,5,.600,2,3,.667,1,2,.500,1,1,2,4,1,0,1,2,9,9.3,+6,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
80,55,2017-04-09,21-035,DEN,,OKC,L (-1),0,24:09,7,10,.700,0,1,.000,0,0,,1,4,5,3,1,0,3,1,14,11.4,+6,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
81,,2017-04-11,21-037,DEN,@,DAL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
82,,2017-04-12,21-038,DEN,@,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,mudiaem01,https://www.basketball-reference.com/players/m/mudiaem01/gamelog/2017
