Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,26-269,NOH,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
2,,2011-12-28,26-271,NOH,,BOS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
3,,2011-12-30,26-273,NOH,,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
4,1,2012-01-01,26-275,NOH,@,SAC,L (-16),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
5,,2012-01-02,26-276,NOH,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
6,,2012-01-04,26-278,NOH,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
7,,2012-01-06,26-280,NOH,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
8,2,2012-01-07,26-281,NOH,@,DAL,L (-15),0,6:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-3,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
9,3,2012-01-09,26-283,NOH,@,DEN,W (+13),0,5:15,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.2,-5,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
10,4,2012-01-11,26-285,NOH,,OKC,L (-10),0,4:58,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,-7,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
11,5,2012-01-13,26-287,NOH,,MIN,L (-7),0,12:41,3,5,.600,0,0,,1,3,.333,2,2,4,0,1,1,2,3,7,4.4,+5,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
12,6,2012-01-14,26-288,NOH,@,MEM,L (-9),0,19:51,3,5,.600,0,0,,3,3,1.000,2,5,7,5,1,2,1,2,9,13.7,+10,2012,ayongu01,https://www.basketball-reference.com/players/a/ayongu01/gamelog/2012
