Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2004-01-02,23-279,TOR,,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
18,,2004-01-04,23-281,TOR,,PHO,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
19,3,2004-01-07,23-284,TOR,,CLE,W (+6),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
20,4,2004-01-09,23-286,TOR,,LAC,L (-10),0,6:56,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-0.2,-3,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
21,5,2004-01-11,23-288,TOR,,POR,W (+11),0,25:12,0,3,.000,0,0,,1,1,1.000,4,2,6,1,2,1,0,5,1,3.7,+13,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
22,6,2004-01-14,23-291,TOR,@,DET,L (-4),0,11:30,0,4,.000,0,0,,0,0,,3,2,5,1,1,0,0,5,0,-0.4,-8,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
23,7,2004-01-15,23-292,TOR,@,NOH,W (+4),0,12:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-2.9,-2,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
24,8,2004-01-17,23-294,TOR,@,ATL,L (-5),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
25,,2004-01-19,23-296,TOR,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
26,,2004-01-21,23-298,TOR,,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
27,9,2004-01-23,23-300,TOR,@,MIL,L (-12),0,5:42,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+2,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
28,10,2004-01-25,23-302,TOR,@,CHI,L (-7),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
29,11,2004-01-28,23-305,TOR,,PHI,W (+10),0,10:42,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,+5,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
30,12,2004-01-30,23-307,TOR,,DET,L (-1),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
31,13,2004-02-01,23-309,TOR,,LAL,L (-1),0,10:07,0,1,.000,0,0,,1,4,.250,0,0,0,0,0,0,0,3,1,-2.1,+2,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
32,14,2004-02-03,23-311,TOR,@,PHI,W (+13),0,10:30,1,1,1.000,0,0,,0,2,.000,1,2,3,2,0,0,0,1,2,3.2,+2,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
33,15,2004-02-04,23-312,TOR,,ORL,W (+20),1,15:59,2,3,.667,0,0,,2,4,.500,1,2,3,1,1,1,0,2,6,6.8,+4,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
34,16,2004-02-06,23-314,TOR,,IND,L (-6),1,12:16,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,-15,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
35,17,2004-02-08,23-316,TOR,@,GSW,W (+3),1,14:40,0,2,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,1,1,0.5,-4,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
36,18,2004-02-10,23-318,TOR,@,PHO,W (+7),0,2:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
37,,2004-02-12,23-320,TOR,@,SEA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
38,19,2004-02-17,23-325,TOR,@,CHI,L (-2),0,10:59,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,2,2.1,-8,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
39,20,2004-02-18,23-326,TOR,,SAS,L (-4),0,15:01,1,1,1.000,0,0,,1,2,.500,1,2,3,0,3,1,0,2,3,6.5,+1,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
40,21,2004-02-20,23-328,TOR,,NJN,L (-19),0,6:38,0,0,,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,2,3.9,-1,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
41,22,2004-02-22,23-330,TOR,,SAC,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
42,,2004-02-24,23-332,TOR,@,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
43,,2004-02-25,23-333,TOR,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
44,23,2004-02-27,23-335,TOR,@,BOS,L (-13),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
45,24,2004-02-29,23-337,TOR,,BOS,L (-9),0,4:48,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
46,,2004-03-02,23-339,TOR,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
47,25,2004-03-03,23-340,TOR,@,WAS,L (-14),0,3:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
48,,2004-03-05,23-342,TOR,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
49,,2004-03-07,23-344,TOR,,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
50,26,2004-03-09,23-346,TOR,@,IND,L (-10),0,7:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,+6,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
51,27,2004-03-10,23-347,TOR,,CLE,L (-14),0,11:03,2,3,.667,0,0,,2,2,1.000,1,0,1,4,1,0,0,2,6,8.4,-2,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
52,28,2004-03-31,24-002,TOR,,GSW,L (-7),0,13:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
53,29,2004-04-02,24-004,TOR,@,IND,L (-20),0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
54,,2004-04-04,24-006,TOR,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
55,30,2004-04-06,24-008,TOR,@,CLE,W (+1),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
56,31,2004-04-07,24-009,TOR,,IND,L (-4),0,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-5,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
57,32,2004-04-09,24-011,TOR,@,DET,L (-8),0,3:20,0,1,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,0,0,0.5,-4,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
58,,2004-04-11,24-013,TOR,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
59,,2004-04-13,24-015,TOR,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
60,,2004-04-14,24-016,TOR,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,archiro01,https://www.basketball-reference.com/players/a/archiro01/gamelog/2004
