Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-10,30-329,NYK,@,VAN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
2,1,1997-01-22,31-036,SAC,,DET,W (+5),0,14:14,1,2,.500,0,1,.000,2,2,1.000,2,3,5,1,1,1,0,3,4,6.5,+8,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
3,2,1997-01-24,31-038,SAC,@,PHI,W (+15),0,15:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,0,0,1,4,4.0,+12,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
4,3,1997-01-25,31-039,SAC,@,WSB,L (-8),0,12:44,4,5,.800,0,0,,0,1,.000,1,0,1,0,0,0,0,1,8,6.0,+3,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
5,4,1997-01-28,31-042,SAC,@,MIN,W (+3),0,5:46,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,2,4.5,-11,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
6,5,1997-01-30,31-044,SAC,,CHI,L (-18),0,34:21,5,8,.625,0,1,.000,2,2,1.000,0,3,3,4,0,0,3,4,12,7.5,-8,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
7,6,1997-02-01,31-046,SAC,@,DEN,W (+6),0,12:57,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.7,-9,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
8,7,1997-02-03,31-048,SAC,@,SAS,W (+6),0,30:14,6,9,.667,3,3,1.000,1,1,1.000,2,1,3,1,1,1,1,2,16,14.4,+6,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
9,8,1997-02-04,31-049,SAC,@,DAL,L (-8),0,29:58,3,9,.333,0,2,.000,0,0,,1,2,3,4,2,0,2,4,6,3.4,+6,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
10,9,1997-02-06,31-051,SAC,@,CHH,L (-15),0,18:28,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,1,3,4,3.9,-18,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
11,10,1997-02-11,31-056,SAC,,UTA,L (-22),0,22:05,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,1,0,3,5,2.4,-8,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
12,11,1997-02-13,31-058,SAC,,LAC,W (+7),0,8:31,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8,+3,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
13,12,1997-02-16,31-061,SAC,,GSW,W (+20),0,16:12,0,8,.000,0,1,.000,0,0,,2,0,2,1,1,0,1,0,0,-3.5,0,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
14,13,1997-02-18,31-063,SAC,,MIN,W (+11),0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
15,14,1997-02-20,31-065,SAC,,NYK,L (-22),0,8:28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,1997,grayeje01,https://www.basketball-reference.com/players/g/grayeje01/gamelog/1997
