Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,36-158,SAS,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2016
2,1,2015-10-30,36-160,SAS,,BRK,W (+27),0,11:10,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-1,2016,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2016
3,2,2015-11-01,36-162,SAS,@,BOS,W (+8),0,8:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,2,0,0,2,2.3,+7,2016,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2016
4,3,2015-11-02,36-163,SAS,@,NYK,W (+10),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2016
5,4,2015-11-04,36-165,SAS,@,WAS,L (-3),0,8:56,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,2,0,0,6,8.8,-1,2016,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2016
6,5,2015-11-07,36-168,SAS,,CHO,W (+20),0,9:50,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,0,2016,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2016
7,6,2015-11-09,36-170,SAS,@,SAC,W (+18),0,13:55,3,5,.600,0,2,.000,0,0,,0,2,2,2,2,0,0,0,6,7.7,+3,2016,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2016
8,7,2015-11-11,36-172,SAS,@,POR,W (+12),0,15:14,2,3,.667,1,1,1.000,0,0,,0,3,3,3,1,0,1,0,5,6.7,+16,2016,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2016
9,8,2015-11-14,36-175,SAS,,PHI,W (+9),0,16:13,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,1.2,+3,2016,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2016
10,9,2015-11-16,36-177,SAS,,POR,W (+13),0,7:07,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,2,0,0,0,1,0.5,+6,2016,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2016
