Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,26-289,MIL,@,PHI,W (+5),0,37:00,8,13,.615,0,0,,4,5,.800,5,3,8,0,1,0,4,4,20,13.5,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
2,2,1994-11-05,26-290,MIL,,LAL,W (+1),0,20:00,4,8,.500,0,0,,7,10,.700,4,2,6,2,2,0,1,4,15,14.0,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
3,3,1994-11-10,26-295,MIL,@,CLE,L (-20),0,20:00,5,8,.625,0,0,,2,2,1.000,1,2,3,1,0,0,2,5,12,6.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
4,4,1994-11-11,26-296,MIL,,CHH,L (-8),0,28:00,6,11,.545,1,1,1.000,7,8,.875,1,2,3,0,1,0,2,2,20,13.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
5,5,1994-11-15,26-300,MIL,,IND,W (+1),0,28:00,4,7,.571,0,0,,2,4,.500,0,3,3,2,1,0,1,2,10,7.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
6,6,1994-11-18,26-303,MIL,@,ATL,W (+4),0,21:00,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,4,4,5,-2.4,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
7,7,1994-11-19,26-304,MIL,,SEA,L (-24),0,29:00,1,3,.333,0,1,.000,1,4,.250,2,7,9,1,0,0,4,4,3,-1.3,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
8,8,1994-11-22,26-307,MIL,@,BOS,W (+22),0,21:00,8,11,.727,0,0,,0,0,,1,5,6,0,2,0,1,3,16,13.5,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
9,9,1994-11-23,26-308,MIL,@,DET,L (-5),0,33:00,7,12,.583,0,1,.000,8,13,.615,0,4,4,2,1,0,1,3,22,15.8,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
10,10,1994-11-25,26-310,MIL,@,IND,L (-5),0,27:00,5,10,.500,0,2,.000,3,4,.750,4,3,7,2,0,0,1,4,13,10.1,1995,conloma01,https://www.basketball-reference.com/players/c/conloma01/gamelog/1995
