Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,24-339,SYR,,FTW,W (+1),,15:00,2,4,.500,1,3,.333,3,1,0,5,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
2,2,1955-11-06,24-340,SYR,@,ROC,L (-3),,24:00,2,8,.250,7,10,.700,2,3,1,11,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
3,3,1955-11-12,24-346,SYR,@,STL,W (+10),,9:00,0,3,.000,2,2,1.000,2,0,1,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
4,4,1955-11-13,24-347,SYR,@,FTW,L (-14),,18:00,3,5,.600,2,3,.667,0,2,1,8,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
5,5,1955-11-17,24-351,SYR,,MNL,W (+14),,,1,,,0,,,,,3,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
6,6,1955-11-19,24-353,SYR,@,PHW,L (-8),,8:00,0,4,.000,3,3,1.000,0,0,2,3,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
7,7,1955-11-20,24-354,SYR,,STL,W (+4),,8:00,0,4,.000,3,3,1.000,1,0,1,3,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
8,8,1955-11-23,24-357,SYR,,PHW,L (-3),,15:00,1,3,.333,4,6,.667,2,3,3,6,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
9,9,1955-11-24,24-358,SYR,,BOS,W (+8),,15:00,4,6,.667,2,2,1.000,2,3,3,10,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
10,10,1955-11-26,24-360,SYR,@,NYK,L (-1),,12:00,0,2,.000,2,3,.667,2,3,0,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
11,11,1955-11-27,24-361,SYR,,NYK,W (+11),,5:00,1,1,1.000,0,0,,1,2,1,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
12,12,1955-11-29,24-363,SYR,,BOS,L (-8),,16:00,2,9,.222,1,2,.500,3,4,3,5,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
13,13,1955-12-03,25-002,SYR,,MNL,W (+11),,24:00,3,10,.300,3,3,1.000,5,4,3,9,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
14,14,1955-12-04,25-003,SYR,@,MNL,W (+6),,23:00,2,9,.222,3,3,1.000,4,1,3,7,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
15,15,1955-12-06,25-005,SYR,,FTW,L (-2),,36:00,7,17,.412,3,3,1.000,7,1,4,17,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
16,16,1955-12-08,25-007,SYR,@,FTW,L (-11),,27:00,4,11,.364,10,13,.769,1,3,3,18,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
17,17,1955-12-09,25-008,SYR,@,PHW,L (-9),,42:00,4,7,.571,7,7,1.000,7,5,2,15,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
18,18,1955-12-11,25-010,SYR,,BOS,W (+12),,,3,,,5,7,.714,,,1,11,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
19,19,1955-12-15,25-014,SYR,,MNL,L (-2),,26:00,2,8,.250,2,3,.667,3,2,4,6,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
20,20,1955-12-17,25-016,SYR,@,BOS,W (+6),,12:00,1,5,.200,2,2,1.000,8,1,0,4,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
21,21,1955-12-18,25-017,SYR,,PHW,W (+20),,24:00,5,7,.714,1,1,1.000,4,3,2,11,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
22,22,1955-12-20,25-019,SYR,@,NYK,W (+7),,14:00,1,2,.500,4,5,.800,2,1,2,6,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
23,23,1955-12-25,25-024,SYR,,ROC,W (+15),,14:00,1,4,.250,0,0,,2,4,0,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
24,24,1955-12-26,25-025,SYR,@,ROC,L (-2),,14:00,0,2,.000,2,3,.667,0,0,2,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
25,25,1955-12-27,25-026,SYR,,ROC,L (-11),,,2,,,0,1,.000,,,4,4,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
26,26,1955-12-29,25-028,SYR,@,PHW,L (-29),,16:00,1,3,.333,2,2,1.000,3,1,1,4,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
27,27,1955-12-30,25-029,SYR,,BOS,L (-7),,2:00,0,1,.000,0,0,,0,0,0,0,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
28,28,1955-12-31,25-030,SYR,,NYK,W (+9),,,1,,,2,2,1.000,,,2,4,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
29,29,1956-01-01,25-031,SYR,@,MNL,W (+5),,19:00,2,3,.667,4,6,.667,4,4,1,8,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
30,30,1956-01-02,25-032,SYR,@,STL,W (+2),,7:00,0,4,.000,1,2,.500,3,1,0,1,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
31,31,1956-01-04,25-034,SYR,,PHW,L (-1),,21:00,4,6,.667,3,4,.750,4,2,0,11,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
32,32,1956-01-07,25-037,SYR,,BOS,L (-6),,16:00,3,9,.333,4,5,.800,4,2,6,10,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
33,33,1956-01-08,25-038,SYR,@,MNL,L (-8),,26:00,1,3,.333,3,5,.600,3,3,2,5,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
34,34,1956-01-10,25-040,SYR,,MNL,L (-11),,21:00,1,7,.143,9,9,1.000,2,2,3,11,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
35,35,1956-01-12,25-042,SYR,,STL,W (+15),,25:00,7,9,.778,5,6,.833,2,3,3,19,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
36,36,1956-01-13,25-043,SYR,@,BOS,L (-15),,27:00,3,12,.250,7,7,1.000,12,4,3,13,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
37,37,1956-01-14,25-044,SYR,@,ROC,L (-9),,31:00,6,8,.750,3,3,1.000,3,3,3,15,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
38,38,1956-01-15,25-045,SYR,,ROC,W (+11),,37:00,5,13,.385,3,5,.600,11,3,2,13,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
39,39,1956-01-19,25-049,SYR,,MNL,W (+22),,35:00,9,16,.563,4,6,.667,6,7,1,22,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
40,40,1956-01-21,25-051,SYR,,BOS,L (-4),,31:00,5,13,.385,1,1,1.000,6,6,2,11,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
41,41,1956-01-22,25-052,SYR,,STL,L (-4),,29:00,3,9,.333,1,4,.250,4,1,5,7,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
42,42,1956-01-25,25-055,SYR,@,PHW,L (-12),,,6,11,.545,2,2,1.000,4,3,1,14,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
43,43,1956-01-26,25-056,SYR,,PHW,W (+11),,35:00,11,16,.688,4,4,1.000,4,6,2,26,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
44,44,1956-01-28,25-058,SYR,@,STL,L (-8),,30:00,0,7,.000,5,8,.625,3,2,1,5,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
45,45,1956-01-29,25-059,SYR,,NYK,L (-4),,10:00,0,5,.000,2,4,.500,4,0,3,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
46,46,1956-02-01,25-062,SYR,@,ROC,L (-6),,28:00,3,9,.333,5,6,.833,7,0,3,11,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
47,47,1956-02-02,25-063,SYR,,ROC,W (+8),,19:00,4,8,.500,6,8,.750,2,2,4,14,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
48,48,1956-02-04,25-065,SYR,@,NYK,W (+9),,5:00,0,1,.000,2,2,1.000,1,1,2,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
49,49,1956-02-05,25-066,SYR,,FTW,W (+5),,10:00,0,3,.000,2,2,1.000,1,0,2,2,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
50,50,1956-02-06,25-067,SYR,@,FTW,L (-1),,30:00,4,12,.333,6,7,.857,2,8,4,14,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
51,51,1956-02-07,25-068,SYR,,PHW,L (-33),,,1,4,.250,2,3,.667,2,4,2,4,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
52,52,1956-02-09,25-070,SYR,,BOS,L (-1),,7:00,1,5,.200,4,4,1.000,5,1,0,6,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
53,53,1956-02-10,25-071,SYR,,NYK,W (+6),,12:00,1,1,1.000,2,3,.667,4,1,0,4,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
54,54,1956-02-12,25-073,SYR,,ROC,W (+27),,13:00,1,5,.200,2,7,.286,6,2,2,4,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
55,55,1956-02-17,25-078,SYR,,NYK,W (+5),,8:00,0,2,.000,1,1,1.000,1,2,0,1,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
56,56,1956-02-18,25-079,SYR,,FTW,W (+1),,14:00,3,6,.500,3,4,.750,6,2,2,9,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
57,57,1956-02-19,25-080,SYR,,NYK,W (+20),,19:00,3,4,.750,5,7,.714,1,3,3,11,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
58,58,1956-02-21,25-082,SYR,@,NYK,W (+1),,,4,,,2,3,.667,,,3,10,1956,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1956
