Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1988-01-20,28-085,IND,@,LAC,L (-7),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
28,28,1988-01-22,28-087,IND,,NJN,W (+9),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
29,29,1988-01-24,28-089,IND,,PHO,W (+19),0,21:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,6,5.6,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
30,30,1988-01-26,28-091,IND,,CHI,W (+4),0,10:00,0,0,,0,0,,2,2,1.000,0,2,2,0,2,0,1,0,2,3.6,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
31,31,1988-01-27,28-092,IND,@,DET,L (-17),0,22:00,2,7,.286,0,0,,0,0,,0,0,0,4,5,0,1,1,4,6.3,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
32,32,1988-01-29,28-094,IND,@,PHI,L (-5),0,12:00,2,4,.500,0,0,,0,0,,2,1,3,3,0,0,1,2,4,4.0,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
33,33,1988-02-04,28-100,IND,,PHI,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
34,34,1988-02-09,28-105,IND,@,LAL,W (+2),0,8:00,0,2,.000,0,0,,4,4,1.000,1,1,2,3,0,0,1,1,4,4.3,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
35,35,1988-02-11,28-107,IND,@,GSW,W (+1),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
36,36,1988-02-12,28-108,IND,@,PHO,W (+5),0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
37,37,1988-02-18,28-114,IND,,CLE,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
38,38,1988-02-21,28-117,IND,,SAC,W (+18),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
39,39,1988-02-23,28-119,IND,@,ATL,L (-20),0,16:00,4,6,.667,0,0,,3,4,.750,0,0,0,4,3,0,2,1,11,11.4,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
40,40,1988-02-26,28-122,IND,,ATL,L (-15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
41,41,1988-03-02,28-127,IND,@,WSB,L (-9),0,11:00,3,4,.750,0,0,,3,4,.750,0,0,0,2,0,0,2,1,9,6.0,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
42,42,1988-03-04,28-129,IND,,WSB,L (-7),0,21:00,3,8,.375,0,0,,0,0,,2,2,4,3,1,1,2,2,6,4.6,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
43,43,1988-03-06,28-131,IND,,PHI,L (-5),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
44,44,1988-03-08,28-133,IND,,DET,W (+13),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.7,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
45,45,1988-03-11,28-136,IND,@,BOS,L (-10),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-2.7,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
46,46,1988-03-17,28-142,IND,,WSB,W (+4),0,9:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
47,47,1988-03-18,28-143,IND,@,PHI,L (-20),0,15:00,2,2,1.000,0,0,,2,3,.667,0,1,1,5,1,0,3,0,6,6.8,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
48,48,1988-03-22,28-147,IND,@,DET,L (-19),0,4:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
49,49,1988-03-25,28-150,IND,,NJN,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
50,50,1988-03-26,28-151,IND,@,CHI,L (-9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,0.3,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
51,51,1988-03-31,28-156,IND,,HOU,L (-2),0,13:00,0,2,.000,0,0,,0,0,,1,0,1,5,1,0,0,0,0,3.8,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
52,52,1988-04-02,28-158,IND,@,CLE,L (-14),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,4,1,0,0,2,2,4.0,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
53,53,1988-04-03,28-159,IND,,ATL,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
54,54,1988-04-05,28-161,IND,,CLE,W (+1),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
55,55,1988-04-08,28-164,IND,@,WSB,L (-7),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.7,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
56,56,1988-04-09,28-165,IND,@,MIL,L (-5),0,15:00,1,5,.200,0,0,,0,0,,0,0,0,6,2,0,1,2,2,3.3,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
57,57,1988-04-13,28-169,IND,@,NYK,L (-20),0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
58,58,1988-04-16,28-172,IND,,PHI,W (+34),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
59,59,1988-04-20,28-176,IND,@,ATL,W (+18),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1988,wheelcl01,https://www.basketball-reference.com/players/w/wheelcl01/gamelog/1988
