Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1962-12-21,24-162,DET,,SFW,L (-9),,36:00,9,,,5,6,.833,,,5,23,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
35,35,1962-12-22,24-163,DET,,CHZ,W (+12),,,12,,,6,6,1.000,,,6,30,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
36,36,1962-12-25,24-166,DET,@,CIN,L (-11),,,9,19,.474,5,10,.500,9,6,2,23,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
37,37,1962-12-30,24-171,DET,,LAL,L (-5),,,9,,,6,12,.500,,,4,24,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
38,38,1963-01-02,24-174,DET,,CIN,W (+20),,,4,12,.333,5,7,.714,6,,2,13,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
39,39,1963-01-04,24-176,DET,,STL,L (-21),,,0,2,.000,1,2,.500,6,0,5,1,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
40,40,1963-01-05,24-177,DET,,STL,W (+2),,42:00,4,13,.308,4,8,.500,10,1,4,12,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
41,41,1963-01-06,24-178,DET,@,NYK,W (+1),,,6,,,6,7,.857,,,6,18,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
42,42,1963-01-08,24-180,DET,,NYK,W (+16),,,4,,,8,11,.727,,,2,16,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
43,43,1963-01-09,24-181,DET,,LAL,L (-8),,,13,,,3,7,.429,,,3,29,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
44,44,1963-01-11,24-183,DET,,CHZ,W (+4),,,8,,,2,4,.500,,,4,18,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
45,45,1963-01-12,24-184,DET,,SYR,W (+31),,,3,,,2,2,1.000,,,6,8,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
46,46,1963-01-13,24-185,DET,@,SYR,L (-34),,,8,,,3,4,.750,,,2,19,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
47,47,1963-01-21,24-193,DET,@,LAL,L (-30),,,4,15,.267,4,4,1.000,14,,2,12,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
48,48,1963-01-22,24-194,DET,@,SFW,W (+8),,9:00,0,3,.000,0,0,,5,1,0,0,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
49,49,1963-01-31,24-203,DET,,LAL,L (-5),,,6,,,2,5,.400,,,2,14,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
50,50,1963-02-01,24-204,DET,,LAL,L (-10),,,1,,,2,5,.400,,,1,4,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
51,51,1963-02-03,24-206,DET,@,BOS,L (-9),,45:00,9,20,.450,14,16,.875,,7,5,32,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
52,52,1963-02-05,24-208,DET,,STL,L (-15),,35:00,7,19,.368,3,7,.429,13,3,3,17,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
53,53,1963-02-06,24-209,DET,,SFW,L (-1),,20:00,2,6,.333,0,0,,10,3,5,4,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
54,54,1963-02-08,24-211,DET,,SYR,L (-27),,,4,,,0,0,,,,3,8,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
55,55,1963-02-10,24-213,DET,@,STL,W (+7),,45:00,7,20,.350,7,8,.875,18,3,5,21,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
56,56,1963-02-12,24-215,DET,,SFW,W (+5),,44:00,7,21,.333,3,5,.600,20,6,0,17,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
57,57,1963-02-13,24-216,DET,@,SFW,W (+2),,39:00,5,19,.263,5,6,.833,15,7,2,15,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
58,58,1963-02-14,24-217,DET,@,LAL,L (-17),,,4,8,.500,1,1,1.000,4,,3,9,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
59,59,1963-02-16,24-219,DET,,CIN,L (-11),,,7,10,.700,2,3,.667,6,,3,16,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
60,60,1963-02-17,24-220,DET,@,SYR,L (-19),,,2,,,5,7,.714,,,2,9,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
61,61,1963-02-19,24-222,DET,@,NYK,W (+9),,,6,,,5,7,.714,,,3,17,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
62,62,1963-02-20,24-223,DET,,BOS,L (-4),,,5,,,4,4,1.000,,,3,14,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
63,63,1963-02-22,24-225,DET,,SYR,W (+9),,,6,,,8,10,.800,,,1,20,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
64,64,1963-02-23,24-226,DET,@,CIN,W (+3),,,6,11,.545,1,3,.333,6,,4,13,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
65,65,1963-02-24,24-227,DET,,CIN,W (+9),,,2,7,.286,5,6,.833,3,,3,9,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
66,66,1963-02-25,24-228,DET,,LAL,L (-6),,,9,,,8,9,.889,,,6,26,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
67,67,1963-02-28,24-231,DET,,CHZ,W (+8),,,4,,,4,5,.800,,,3,12,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
68,68,1963-03-01,24-232,DET,,STL,W (+2),,,7,14,.500,2,2,1.000,4,5,5,16,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
69,69,1963-03-02,24-233,DET,@,SYR,L (-24),,,9,,,9,10,.900,,,5,27,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
70,70,1963-03-03,24-234,DET,,SYR,L (-4),,,4,,,9,12,.750,,,4,17,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
71,71,1963-03-05,24-236,DET,,SFW,W (+9),,42:00,9,17,.529,2,3,.667,15,0,4,20,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
72,72,1963-03-07,24-238,DET,,BOS,L (-11),,,9,,,2,4,.500,,,5,20,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
73,73,1963-03-08,24-239,DET,,SFW,W (+8),,35:00,5,14,.357,2,2,1.000,14,2,6,12,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
74,74,1963-03-10,24-241,DET,,LAL,W (+8),,,2,,,4,6,.667,,,3,8,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
75,75,1963-03-13,24-244,DET,,NYK,W (+23),,,6,,,0,0,,,,1,12,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
76,76,1963-03-17,24-248,DET,@,STL,L (-14),,11:00,4,7,.571,2,3,.667,4,2,1,10,1963,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1963
