Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,31-125,CHI,,BOS,W (+6),1,27:41,8,13,.615,0,0,,2,2,1.000,2,8,10,1,0,0,2,2,18,13.8,+11,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
2,2,2016-10-29,31-127,CHI,,IND,W (+17),1,25:07,6,11,.545,0,0,,0,0,,0,8,8,1,1,0,0,1,12,10.4,+12,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
3,3,2016-10-31,31-129,CHI,@,BRK,W (+30),1,24:39,7,9,.778,0,0,,0,0,,2,9,11,0,1,1,2,3,14,13.1,+24,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
4,4,2016-11-02,31-131,CHI,@,BOS,L (-7),1,25:38,3,12,.250,0,0,,2,3,.667,5,4,9,3,2,2,4,2,8,5.8,-8,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
5,5,2016-11-04,31-133,CHI,,NYK,L (-13),1,30:44,4,7,.571,0,0,,0,2,.000,4,2,6,1,1,1,1,3,8,7.5,-11,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
6,6,2016-11-05,31-134,CHI,@,IND,L (-17),1,24:43,4,8,.500,0,0,,1,1,1.000,5,5,10,1,1,2,2,1,9,10.7,-12,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
7,7,2016-11-07,31-136,CHI,,ORL,W (+32),1,27:31,7,13,.538,0,0,,2,2,1.000,2,9,11,3,0,0,0,2,16,15.1,+25,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
8,8,2016-11-09,31-138,CHI,@,ATL,L (-8),1,36:54,6,15,.400,0,0,,1,1,1.000,3,4,7,1,1,2,0,2,13,10.5,+1,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
9,9,2016-11-10,31-139,CHI,@,MIA,W (+3),1,22:33,4,7,.571,0,0,,0,0,,1,2,3,0,0,1,2,1,8,4.3,-6,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
10,10,2016-11-12,31-141,CHI,,WAS,W (+11),1,28:31,6,10,.600,0,0,,1,3,.333,2,3,5,1,1,1,1,2,13,10.5,+6,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
11,11,2016-11-15,31-144,CHI,@,POR,W (+25),1,29:39,4,9,.444,0,0,,4,5,.800,5,6,11,0,0,3,2,1,12,11.9,+23,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
12,12,2016-11-17,31-146,CHI,@,UTA,W (+8),1,27:01,3,7,.429,0,0,,2,2,1.000,4,5,9,0,0,1,2,2,8,6.5,+4,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
13,13,2016-11-19,31-148,CHI,@,LAC,L (-7),1,32:13,5,8,.625,0,0,,1,2,.500,0,4,4,2,0,1,2,2,11,7.5,-14,2017,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2017
