Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-010,NJN,,IND,L (-7),1,33:25,5,19,.263,0,0,,6,6,1.000,1,6,7,0,2,0,5,6,16,1.8,-21,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
2,2,1999-11-03,24-011,NJN,@,CLE,L (-7),1,40:14,6,14,.429,1,1,1.000,7,7,1.000,1,6,7,4,3,1,4,4,20,16.0,-8,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
3,3,1999-11-05,24-013,NJN,,TOR,L (-20),1,39:22,7,17,.412,0,0,,2,3,.667,3,5,8,2,0,2,1,2,16,11.1,-6,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
4,4,1999-11-07,24-015,NJN,,WAS,W (+25),1,37:39,8,20,.400,0,1,.000,7,7,1.000,7,11,18,3,1,1,4,3,23,19.0,+10,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
5,5,1999-11-10,24-018,NJN,,PHO,L (-15),1,23:18,4,10,.400,0,0,,2,2,1.000,1,0,1,0,0,1,2,4,10,2.4,-23,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
6,6,1999-11-12,24-020,NJN,@,CHH,L (-4),1,41:49,6,16,.375,1,1,1.000,5,5,1.000,0,7,7,4,2,1,6,2,18,10.0,-7,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
7,7,1999-11-15,24-023,NJN,,SEA,L (-8),1,33:31,6,21,.286,0,2,.000,3,3,1.000,4,8,12,3,0,0,4,6,15,3.6,-6,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
8,8,1999-11-17,24-025,NJN,@,DET,L (-2),1,37:18,9,18,.500,0,0,,12,14,.857,2,7,9,1,1,0,2,3,30,22.2,-6,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
9,9,1999-11-19,24-027,NJN,@,BOS,L (-13),1,42:58,6,14,.429,1,3,.333,3,5,.600,4,9,13,1,0,0,5,3,16,7.8,-14,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
10,10,1999-11-20,24-028,NJN,,PHI,L (-4),1,44:23,6,15,.400,0,0,,8,8,1.000,6,7,13,2,2,0,4,5,20,15.6,-2,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
11,11,1999-11-23,24-031,NJN,@,SAC,L (-13),1,45:10,6,22,.273,0,2,.000,0,3,.000,7,10,17,3,1,1,2,2,12,6.7,-16,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
12,12,1999-11-24,24-032,NJN,@,GSW,W (+8),1,37:25,8,21,.381,0,2,.000,6,7,.857,2,9,11,4,0,0,5,5,22,10.0,+13,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
13,13,1999-11-26,24-034,NJN,@,LAL,L (-23),1,36:33,5,14,.357,1,1,1.000,9,9,1.000,2,4,6,1,1,0,4,2,20,11.7,-20,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
14,14,1999-11-27,24-035,NJN,@,PHO,L (-39),1,40:56,3,16,.188,0,3,.000,3,3,1.000,4,6,10,0,1,1,1,3,9,3.1,-34,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
15,15,1999-11-30,24-038,NJN,,WAS,L (-7),1,37:58,7,20,.350,2,4,.500,8,8,1.000,3,8,11,0,1,2,1,5,24,16.7,-3,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
16,16,1999-12-02,24-040,NJN,,SAS,L (-2),1,40:17,9,20,.450,1,3,.333,1,1,1.000,1,2,3,1,0,0,3,4,20,7.0,-2,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
17,17,1999-12-04,24-042,NJN,,NYK,L (-10),1,38:51,6,20,.300,1,5,.200,3,5,.600,5,1,6,1,0,2,2,5,16,5.5,-3,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
18,18,1999-12-06,24-044,NJN,,SAC,W (+14),1,30:38,9,17,.529,3,4,.750,6,6,1.000,4,2,6,2,0,0,3,4,27,18.9,+7,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
19,19,1999-12-08,24-046,NJN,,MIL,W (+17),1,34:24,7,13,.538,2,3,.667,4,6,.667,3,3,6,2,1,3,5,2,20,14.6,+14,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
20,20,1999-12-10,24-048,NJN,@,CHI,L (-2),1,32:25,9,18,.500,1,2,.500,0,0,,3,8,11,1,0,0,3,4,19,10.6,-1,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
21,21,1999-12-11,24-049,NJN,,HOU,W (+12),1,36:30,8,13,.615,1,2,.500,4,5,.800,1,5,6,2,1,1,2,1,21,17.6,+22,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
22,22,1999-12-15,24-053,NJN,,CLE,W (+10),1,37:08,6,15,.400,2,3,.667,13,14,.929,1,7,8,2,1,0,2,3,27,20.5,+17,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
23,23,1999-12-16,24-054,NJN,@,WAS,L (-4),1,28:48,9,14,.643,1,2,.500,4,6,.667,1,3,4,1,1,2,3,5,23,15.7,-13,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
24,24,1999-12-18,24-056,NJN,@,CLE,W (+24),1,12:52,2,4,.500,0,1,.000,0,0,,1,5,6,3,1,1,4,5,4,2.0,+15,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
25,25,1999-12-19,24-057,NJN,,ATL,W (+8),1,35:53,9,21,.429,2,3,.667,0,2,.000,1,7,8,0,1,1,0,1,20,12.2,+8,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
26,26,1999-12-21,24-059,NJN,@,TOR,L (-29),1,28:23,6,13,.462,0,2,.000,0,0,,2,2,4,2,0,1,1,1,12,8.0,-26,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
27,27,1999-12-23,24-061,NJN,,PHI,W (+5),1,33:21,11,18,.611,1,4,.250,2,2,1.000,3,9,12,2,1,1,3,5,25,19.7,+6,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
28,28,1999-12-26,24-064,NJN,,CHI,W (+27),1,21:47,5,10,.500,3,3,1.000,4,4,1.000,0,3,3,1,0,1,1,1,17,12.9,+14,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
29,,1999-12-28,24-066,NJN,,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
30,29,1999-12-30,24-068,NJN,,ORL,W (+10),1,32:32,9,23,.391,1,5,.200,1,1,1.000,7,4,11,1,0,1,4,4,20,9.4,+16,2000,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2000
