Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,28-121,ATL,,IND,W (+11),1,39:23,10,21,.476,2,5,.400,3,4,.750,0,0,0,6,4,0,4,2,25,17.3,+17,2010,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2010
2,2,2009-10-30,28-123,ATL,,WAS,W (+11),1,30:01,5,16,.313,0,2,.000,7,7,1.000,0,5,5,6,0,0,2,4,17,9.9,0,2010,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2010
3,3,2009-11-01,28-125,ATL,@,LAL,L (-8),1,36:22,8,16,.500,3,6,.500,8,10,.800,0,9,9,4,1,0,1,1,27,23.3,-5,2010,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2010
4,4,2009-11-03,28-127,ATL,@,POR,W (+6),1,45:33,9,19,.474,1,5,.200,0,0,,2,6,8,3,0,1,4,2,19,10.5,+4,2010,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2010
5,5,2009-11-04,28-128,ATL,@,SAC,W (+8),1,37:23,11,22,.500,0,4,.000,4,4,1.000,2,6,8,4,0,0,6,3,26,13.8,+9,2010,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2010
6,6,2009-11-06,28-130,ATL,@,CHA,L (-20),1,31:16,5,12,.417,0,4,.000,3,3,1.000,0,3,3,1,1,0,0,2,13,8.4,-23,2010,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2010
7,7,2009-11-07,28-131,ATL,,DEN,W (+25),1,34:10,9,19,.474,2,5,.400,2,2,1.000,0,7,7,5,0,0,2,4,22,14.3,+22,2010,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2010
8,8,2009-11-11,28-135,ATL,@,NYK,W (+13),1,43:51,8,19,.421,1,3,.333,2,2,1.000,2,5,7,5,0,0,4,2,19,10.5,+18,2010,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2010
9,9,2009-11-13,28-137,ATL,@,BOS,W (+11),1,40:29,9,21,.429,1,3,.333,5,6,.833,0,7,7,3,1,0,3,2,24,13.9,+23,2010,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2010
10,10,2009-11-14,28-138,ATL,,NOH,W (+23),1,32:48,10,16,.625,2,3,.667,4,7,.571,3,2,5,7,1,0,2,0,26,24.2,+26,2010,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2010
