Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,29-113,LAL,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
2,,2009-10-30,29-116,LAL,,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
3,,2009-11-01,29-118,LAL,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
4,,2009-11-03,29-120,LAL,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
5,,2009-11-04,29-121,LAL,@,HOU,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
6,,2009-11-06,29-123,LAL,,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
7,,2009-11-08,29-125,LAL,,NOH,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
8,,2009-11-12,29-129,LAL,,PHO,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
9,,2009-11-13,29-130,LAL,@,DEN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
10,,2009-11-15,29-132,LAL,,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
11,,2009-11-17,29-134,LAL,,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
12,1,2009-11-19,29-136,LAL,,CHI,W (+15),1,35:10,9,15,.600,0,0,,6,6,1.000,7,6,13,3,0,1,2,3,24,23.4,+11,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
13,2,2009-11-22,29-139,LAL,,OKC,W (+16),1,28:43,5,13,.385,0,0,,5,6,.833,4,4,8,5,0,1,0,1,15,15.3,+23,2010,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2010
