Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2000-12-22,29-055,GSW,@,SAS,L (-18),0,4:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,2001,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/2001
2,2.0,2000-12-23,29-056,GSW,@,HOU,W (+8),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2001,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/2001
3,3.0,2000-12-27,29-060,GSW,,PHI,L (-8),0,10:54,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,0,3,0,0.5,+14,2001,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/2001
4,4.0,2000-12-29,29-062,GSW,,UTA,W (+11),0,5:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2001,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/2001
5,,2000-12-30,29-063,GSW,@,VAN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/2001
6,,2001-01-03,29-067,GSW,,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/2001
7,,2001-01-08,29-072,GSW,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/2001
8,5.0,2001-01-11,29-075,GSW,@,ATL,L (-11),0,3:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5,2001,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/2001
9,6.0,2001-01-13,29-077,GSW,@,ORL,L (-17),0,3:44,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-2,2001,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/2001
10,,2001-01-15,29-079,GSW,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,cokerjo01,https://www.basketball-reference.com/players/c/cokerjo01/gamelog/2001
