Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1970-11-18,36-345,CIN,,CHI,L (-21),0,22:00,4,7,.571,2,4,.500,5,3,4,10,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
18,18,1970-11-19,36-346,CIN,@,NYK,W (+8),,29:00,8,13,.615,2,3,.667,8,1,2,18,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
19,19,1970-11-21,36-348,CIN,,DET,W (+12),,29:00,11,11,1.000,4,7,.571,5,,6,26,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
20,20,1970-11-25,36-352,CIN,,SDR,L (-18),,23:00,4,7,.571,3,5,.600,4,1,5,11,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
21,21,1970-11-27,36-354,CIN,@,PHI,W (+4),,28:00,8,11,.727,7,8,.875,9,2,4,23,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
22,22,1970-11-28,36-355,CIN,,CLE,W (+19),0,27:00,7,10,.700,2,5,.400,7,1,3,16,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
23,23,1970-12-02,36-359,CIN,,SEA,L (-8),,31:00,9,16,.563,1,1,1.000,7,1,1,19,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
24,24,1970-12-05,36-362,CIN,,PHI,L (-25),,21:00,3,9,.333,5,8,.625,6,0,2,11,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
25,25,1970-12-06,36-363,CIN,@,BAL,L (-8),,26:00,9,11,.818,2,2,1.000,7,2,5,20,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
26,26,1970-12-07,36-364,CIN,,SFW,W (+11),1,41:00,11,15,.733,4,6,.667,11,1,5,26,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
27,27,1970-12-09,37-001,CIN,,ATL,W (+12),,40:00,13,23,.565,5,10,.500,18,2,4,31,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
28,28,1970-12-12,37-004,CIN,,CLE,W (+19),1,34:00,10,14,.714,1,1,1.000,5,0,2,21,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
29,29,1970-12-16,37-008,CIN,,LAL,L (-16),,36:00,7,14,.500,2,4,.500,10,2,0,16,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
30,30,1970-12-18,37-010,CIN,@,CHI,L (-15),1,30:00,7,14,.500,2,2,1.000,8,2,4,16,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
31,31,1970-12-19,37-011,CIN,,MIL,W (+9),1,28:00,10,15,.667,2,4,.500,12,1,3,22,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
32,32,1970-12-20,37-012,CIN,,DET,L (-1),,,17,21,.810,5,7,.714,11,,6,39,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
33,33,1970-12-23,37-015,CIN,,BAL,W (+5),,39:00,6,11,.545,0,0,,9,2,3,12,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
34,34,1970-12-25,37-017,CIN,,CLE,W (+17),,26:00,4,12,.333,3,4,.750,10,1,4,11,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
35,35,1970-12-26,37-018,CIN,@,ATL,W (+12),1,34:00,8,16,.500,6,6,1.000,11,2,2,22,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
36,36,1970-12-28,37-020,CIN,,MIL,L (-23),1,25:00,4,6,.667,2,3,.667,10,0,5,10,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
37,37,1970-12-30,37-022,CIN,,DET,L (-4),,,12,22,.545,5,10,.500,18,,4,29,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
38,38,1971-01-02,37-025,CIN,@,BUF,W (+12),,37:00,9,14,.643,3,6,.500,14,1,2,21,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
39,39,1971-01-05,37-028,CIN,,LAL,W (+34),,,14,20,.700,6,6,1.000,13,,1,34,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
40,40,1971-01-06,37-029,CIN,,POR,W (+5),1,41:00,8,13,.615,7,11,.636,10,0,2,23,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
41,41,1971-01-08,37-031,CIN,@,DET,L (-6),,,3,9,.333,0,0,,4,,4,6,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
42,42,1971-01-09,37-032,CIN,,SEA,L (-4),,34:00,7,13,.538,4,6,.667,13,0,1,18,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
43,43,1971-01-14,37-037,CIN,,LAL,L (-6),,,10,15,.667,7,8,.875,11,,4,27,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
44,44,1971-01-15,37-038,CIN,@,MIL,L (-19),,,7,10,.700,3,5,.600,3,,5,17,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
45,45,1971-01-16,37-039,CIN,,BUF,W (+1),,,11,14,.786,1,3,.333,10,,3,23,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
46,46,1971-01-18,37-041,CIN,,PHO,L (-19),1,20:00,3,10,.300,1,1,1.000,4,0,0,7,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
47,47,1971-01-19,37-042,CIN,@,SFW,L (-8),1,35:00,8,12,.667,5,5,1.000,13,0,4,21,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
48,48,1971-01-20,37-043,CIN,@,PHO,W (+12),1,38:00,6,13,.462,8,13,.615,10,2,3,20,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
49,49,1971-01-22,37-045,CIN,@,SEA,L (-1),,37:00,4,11,.364,5,9,.556,11,0,4,13,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
50,50,1971-01-24,37-047,CIN,@,LAL,L (-11),1,34:00,9,12,.750,1,5,.200,7,2,5,19,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
51,51,1971-01-27,37-050,CIN,,BAL,W (+2),,42:00,14,20,.700,7,13,.538,21,2,5,35,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
52,52,1971-01-29,37-052,CIN,@,BAL,L (-27),,27:00,3,8,.375,1,4,.250,4,2,1,7,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
53,53,1971-01-30,37-053,CIN,,SDR,W (+6),,25:00,5,9,.556,3,4,.750,7,1,6,13,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
54,54,1971-01-31,37-054,CIN,@,CHI,L (-32),1,27:00,5,10,.500,3,6,.500,7,1,4,13,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
55,55,1971-02-02,37-056,CIN,@,NYK,L (-7),,30:00,2,5,.400,4,5,.800,8,4,1,8,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
56,56,1971-02-03,37-057,CIN,,BOS,W (+19),,30:00,9,12,.750,2,7,.286,11,1,0,20,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
57,57,1971-02-05,37-059,CIN,@,BOS,L (-4),,26:00,8,11,.727,2,3,.667,5,1,6,18,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
58,58,1971-02-06,37-060,CIN,,PHI,L (-9),,39:00,7,14,.500,5,9,.556,18,0,4,19,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
59,59,1971-02-07,37-061,CIN,@,ATL,L (-3),,42:00,13,19,.684,4,4,1.000,14,1,2,30,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
60,60,1971-02-19,37-073,CIN,@,CLE,L (-16),,22:00,5,7,.714,0,0,,7,2,2,10,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
61,61,1971-02-20,37-074,CIN,,BUF,W (+26),,,1,4,.250,1,2,.500,5,,1,3,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
62,62,1971-02-24,37-078,CIN,,NYK,L (-20),,8:00,1,2,.500,0,0,,0,0,2,2,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
63,63,1971-02-28,37-082,CIN,@,PHI,L (-10),,5:00,1,2,.500,1,1,1.000,3,0,1,3,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
64,64,1971-03-01,37-083,CIN,,CHI,L (-4),1,19:00,3,5,.600,2,2,1.000,4,0,3,8,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
65,65,1971-03-03,37-085,CIN,@,BAL,W (+1),,6:00,1,1,1.000,0,0,,1,0,1,2,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
66,66,1971-03-05,37-087,CIN,,POR,W (+6),0,14:00,3,8,.375,0,0,,6,0,1,6,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
67,67,1971-03-07,37-089,CIN,@,ATL,L (-10),,36:00,8,11,.727,2,13,.154,11,2,0,18,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
68,68,1971-03-10,37-092,CIN,,NYK,W (+2),,29:00,3,5,.600,3,7,.429,8,1,6,9,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
69,69,1971-03-12,37-094,CIN,,BOS,W (+16),,32:00,11,20,.550,6,14,.429,13,,5,28,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
70,70,1971-03-13,37-095,CIN,,ATL,W (+9),,,8,22,.364,6,12,.500,11,,4,22,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
71,71,1971-03-14,37-096,CIN,@,CLE,W (+12),1,38:00,7,14,.500,4,9,.444,13,2,5,18,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
72,72,1971-03-16,37-098,CIN,@,BUF,W (+11),,,6,7,.857,3,3,1.000,15,,3,15,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
73,73,1971-03-17,37-099,CIN,,SFW,L (-18),1,18:00,2,4,.500,0,0,,3,2,6,4,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
74,74,1971-03-19,37-101,CIN,@,PHI,L (-20),,35:00,6,11,.545,6,7,.857,8,3,4,18,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
75,75,1971-03-21,37-103,CIN,@,BOS,L (-25),,15:00,4,7,.571,0,0,,6,1,1,8,1971,greenjo01,https://www.basketball-reference.com/players/g/greenjo01/gamelog/1971
