Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,28-050,HOU,,SAS,W (+6),0,21:00,3,8,.375,0,2,.000,2,2,1.000,0,2,2,1,2,0,2,1,8,4.5,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
2,2,1987-11-08,28-052,HOU,@,LAL,L (-9),0,20:00,2,5,.400,0,0,,1,2,.500,0,2,2,4,5,0,1,1,5,8.9,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
3,3,1987-11-10,28-054,HOU,@,POR,W (+7),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
4,4,1987-11-12,28-056,HOU,@,SAC,W (+2),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
5,5,1987-11-14,28-058,HOU,,UTA,W (+8),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1.6,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
6,6,1987-11-15,28-059,HOU,,SEA,W (+2),0,18:00,0,1,.000,0,0,,0,0,,1,2,3,3,4,0,5,0,0,1.7,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
7,7,1987-11-17,28-061,HOU,@,NJN,L (-3),0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,4,5.6,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
8,8,1987-11-19,28-063,HOU,@,CLE,W (+8),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
9,9,1987-11-24,28-068,HOU,,DET,L (-14),0,13:00,1,5,.200,0,1,.000,0,0,,1,0,1,3,1,0,3,0,2,-0.3,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
10,10,1987-11-25,28-069,HOU,@,PHO,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
11,11,1987-11-27,28-071,HOU,@,UTA,L (-22),0,19:00,2,3,.667,0,0,,2,2,1.000,0,2,2,3,1,0,0,1,6,8.0,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
12,12,1987-11-28,28-072,HOU,,CHI,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
13,13,1987-12-01,28-075,HOU,,DEN,W (+5),0,22:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,2,1,4,2.7,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
14,14,1987-12-02,28-076,HOU,@,SAS,L (-4),0,11:00,1,1,1.000,0,0,,0,0,,1,0,1,4,0,0,2,1,2,2.8,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
15,15,1987-12-05,28-079,HOU,,GSW,W (+25),0,12:00,1,1,1.000,0,0,,3,4,.750,0,0,0,1,1,0,0,2,5,5.2,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
16,16,1987-12-08,28-082,HOU,,SAC,W (+9),0,11:00,4,5,.800,0,1,.000,0,0,,1,0,1,1,0,0,1,0,8,6.5,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
17,17,1987-12-10,28-084,HOU,,UTA,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
18,18,1987-12-12,28-086,HOU,@,CHI,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
19,19,1987-12-16,28-090,HOU,@,DEN,L (-19),0,8:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,6,5.0,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
20,20,1987-12-22,28-096,HOU,,ATL,W (+19),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1988,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1988
