Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2012-01-14,24-146,PHI,@,WAS,W (+13),1,30:48,1,5,.200,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,1,5,4.9,+2,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
13,13,2012-01-16,24-148,PHI,,MIL,W (+12),1,29:35,2,8,.250,1,6,.167,4,4,1.000,0,2,2,2,0,0,0,2,9,5.4,+9,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
14,14,2012-01-18,24-150,PHI,,DEN,L (-4),1,30:19,3,6,.500,2,4,.500,0,0,,0,4,4,1,2,0,0,1,8,8.5,+8,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
15,15,2012-01-20,24-152,PHI,,ATL,W (+14),1,26:30,4,8,.500,4,8,.500,0,0,,0,3,3,0,0,0,0,0,12,8.9,+10,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
16,16,2012-01-21,24-153,PHI,@,MIA,L (-21),1,26:33,3,6,.500,1,3,.333,0,0,,0,3,3,0,3,0,1,2,7,6.1,-26,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
17,17,2012-01-23,24-155,PHI,,WAS,W (+20),1,26:19,5,9,.556,3,5,.600,2,2,1.000,1,4,5,1,0,0,0,3,15,12.1,+12,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
18,18,2012-01-25,24-157,PHI,,NJN,L (-7),1,35:52,2,4,.500,2,4,.500,0,0,,1,7,8,1,1,1,2,4,6,5.6,-2,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
19,19,2012-01-27,24-159,PHI,,CHA,W (+17),1,32:41,4,12,.333,3,8,.375,3,3,1.000,1,3,4,2,1,0,1,2,14,9.4,+14,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
20,20,2012-01-28,24-160,PHI,,DET,W (+21),1,27:51,4,8,.500,4,6,.667,0,0,,0,4,4,1,1,0,1,4,12,8.3,+14,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
21,21,2012-01-30,24-162,PHI,,ORL,W (+5),1,24:01,2,6,.333,2,5,.400,1,2,.500,1,5,6,1,0,0,1,0,7,5.1,+8,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
22,22,2012-02-01,24-164,PHI,,CHI,W (+16),1,14:21,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,1.2,+3,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
23,23,2012-02-03,24-166,PHI,,MIA,L (-20),1,24:49,4,10,.400,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,3,13,7.7,-4,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
24,24,2012-02-04,24-167,PHI,@,ATL,W (+11),1,26:53,4,7,.571,2,3,.667,0,0,,0,3,3,1,5,0,0,3,10,12.1,+5,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
25,25,2012-02-06,24-169,PHI,,LAL,W (+5),1,23:23,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,0,2,9,7.2,-6,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
26,26,2012-02-08,24-171,PHI,,SAS,L (-10),1,24:24,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,0.6,-13,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
27,27,2012-02-10,24-173,PHI,,LAC,L (-1),1,29:50,4,9,.444,1,5,.200,1,1,1.000,0,1,1,1,0,0,0,2,10,5.5,-6,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
28,28,2012-02-11,24-174,PHI,@,CLE,W (+15),1,32:32,4,8,.500,2,5,.400,0,0,,0,5,5,0,0,0,1,1,10,6.1,+2,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
29,29,2012-02-13,24-176,PHI,@,CHA,W (+9),1,32:04,4,12,.333,3,6,.500,0,0,,0,5,5,0,0,0,0,3,11,4.5,+13,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
30,30,2012-02-15,24-178,PHI,@,ORL,L (-16),1,26:01,2,7,.286,1,5,.200,0,0,,0,3,3,1,0,0,0,1,5,2.1,-13,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
31,31,2012-02-17,24-180,PHI,,DAL,L (-7),1,15:49,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-7,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
32,32,2012-02-19,24-182,PHI,@,MIN,L (-1),1,28:49,4,10,.400,1,5,.200,0,0,,0,2,2,1,0,0,0,1,9,4.5,+8,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
33,33,2012-02-21,24-184,PHI,@,MEM,L (-13),1,15:45,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,6,5.3,-4,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
34,34,2012-02-22,24-185,PHI,@,HOU,L (-6),1,33:32,5,11,.455,0,4,.000,4,4,1.000,1,3,4,0,1,0,0,0,14,10.9,-3,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
35,35,2012-02-28,24-191,PHI,@,DET,W (+29),1,36:16,4,7,.571,2,5,.400,2,2,1.000,0,5,5,0,2,0,1,1,12,10.8,+21,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
36,36,2012-02-29,24-192,PHI,,OKC,L (-4),1,30:24,5,12,.417,2,6,.333,1,1,1.000,1,4,5,2,2,0,0,0,13,11.9,+13,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
37,37,2012-03-02,24-194,PHI,,GSW,W (+22),1,21:16,3,8,.375,1,3,.333,0,0,,0,1,1,0,0,0,1,1,7,1.5,+5,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
38,38,2012-03-04,24-196,PHI,,CHI,L (-5),1,15:04,1,6,.167,0,4,.000,0,0,,1,1,2,1,0,0,0,1,2,-0.5,-6,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
39,39,2012-03-05,24-197,PHI,@,MIL,L (-4),0,17:57,5,10,.500,3,7,.429,0,0,,0,2,2,0,0,0,0,0,13,8.6,-4,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
40,40,2012-03-07,24-199,PHI,,BOS,W (+32),0,21:54,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,3.9,+13,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
41,41,2012-03-09,24-201,PHI,,UTA,W (+13),0,7:34,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+2,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
42,42,2012-03-11,24-203,PHI,@,NYK,W (+12),0,6:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+15,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
43,43,2012-03-14,24-206,PHI,@,IND,L (-17),0,14:10,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-9,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
44,44,2012-03-16,24-208,PHI,,MIA,L (-6),0,21:32,3,8,.375,1,5,.200,0,0,,1,4,5,1,1,0,0,1,7,5.8,+2,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
45,45,2012-03-17,24-209,PHI,@,CHI,L (-9),0,17:06,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,6,4.2,-9,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
46,46,2012-03-19,24-211,PHI,@,CHA,W (+25),0,23:46,2,5,.400,2,5,.400,2,2,1.000,0,3,3,0,0,0,0,2,8,5.4,+20,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
47,47,2012-03-21,24-213,PHI,,NYK,L (-3),0,25:23,5,8,.625,2,3,.667,1,1,1.000,0,3,3,0,1,0,1,3,13,9.1,+9,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
48,48,2012-03-23,24-215,PHI,,BOS,W (+13),0,16:28,0,6,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,1,-3.9,+1,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
49,49,2012-03-25,24-217,PHI,@,SAS,L (-17),1,26:24,5,10,.500,1,3,.333,0,0,,0,5,5,0,2,0,2,0,11,7.5,-9,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
50,50,2012-03-27,24-219,PHI,,CLE,W (+18),1,36:07,11,16,.688,7,10,.700,2,2,1.000,1,1,2,2,1,0,2,2,31,24.8,+15,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
51,51,2012-03-30,24-222,PHI,@,WAS,L (-21),0,24:45,1,8,.125,0,6,.000,0,0,,1,2,3,3,2,0,0,1,2,1.8,-13,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
52,52,2012-03-31,24-223,PHI,,ATL,W (+5),0,28:33,4,8,.500,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,0,12,10.0,+12,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
53,53,2012-04-03,24-226,PHI,@,MIA,L (-6),0,16:37,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+5,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
54,54,2012-04-04,24-227,PHI,,TOR,L (-21),0,26:17,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,1,1,3,-0.8,-15,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
55,55,2012-04-07,24-230,PHI,,ORL,L (-6),0,30:49,5,6,.833,4,5,.800,2,2,1.000,0,3,3,2,0,0,0,3,16,14.9,+9,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
56,56,2012-04-08,24-231,PHI,@,BOS,L (-24),0,27:25,0,7,.000,0,3,.000,4,4,1.000,1,1,2,1,1,0,1,2,4,0.0,-2,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
57,57,2012-04-10,24-233,PHI,@,NJN,W (+19),1,26:15,2,8,.250,1,5,.200,0,0,,0,4,4,2,0,0,1,2,5,1.0,+3,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
58,58,2012-04-11,24-234,PHI,@,TOR,W (+18),1,25:46,3,7,.429,0,4,.000,1,1,1.000,0,3,3,0,1,0,0,0,7,5.2,-2,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
59,59,2012-04-13,24-236,PHI,,NJN,L (-6),1,23:12,0,5,.000,0,3,.000,3,4,.750,0,2,2,0,0,0,1,0,3,-1.3,+5,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
60,60,2012-04-16,24-239,PHI,@,ORL,L (-13),1,30:30,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,2.5,-12,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
61,61,2012-04-17,24-240,PHI,,IND,L (-5),1,19:46,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,3.2,-3,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
62,62,2012-04-18,24-241,PHI,@,CLE,W (+16),1,24:52,1,3,.333,0,0,,3,3,1.000,0,2,2,1,0,0,2,1,5,2.2,-6,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
63,63,2012-04-21,24-244,PHI,@,IND,W (+3),1,27:39,2,7,.286,0,2,.000,3,3,1.000,1,2,3,0,0,0,0,1,7,3.8,+11,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
64,64,2012-04-23,24-246,PHI,@,NJN,W (+18),1,20:39,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,3,5,1.1,+11,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
65,65,2012-04-25,24-248,PHI,@,MIL,W (+5),1,39:50,8,19,.421,3,7,.429,8,9,.889,0,4,4,3,2,0,0,0,27,21.8,+5,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
66,66,2012-04-26,24-249,PHI,@,DET,L (-22),1,31:46,5,14,.357,0,3,.000,5,6,.833,1,0,1,4,1,0,1,0,15,10.3,-4,2012,meeksjo01,https://www.basketball-reference.com/players/m/meeksjo01/gamelog/2012
