Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,27-045,OKC,,ORL,W (+8),1,29:52,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,4,6,5.8,-1,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
2,2,2011-12-26,27-046,OKC,@,MIN,W (+4),1,26:54,1,4,.250,0,0,,2,2,1.000,2,6,8,1,2,1,1,4,4,5.6,+13,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
3,3,2011-12-28,27-048,OKC,@,MEM,W (+3),1,24:35,2,6,.333,0,0,,6,9,.667,2,2,4,1,0,1,0,3,10,7.6,-4,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
4,4,2011-12-29,27-049,OKC,,DAL,W (+2),1,27:22,2,2,1.000,0,0,,3,3,1.000,1,3,4,0,1,1,6,3,7,2.5,-16,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
5,5,2011-12-31,27-051,OKC,,PHO,W (+10),1,20:09,2,3,.667,0,0,,0,0,,0,8,8,0,0,1,4,3,4,0.6,+10,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
6,6,2012-01-02,27-053,OKC,@,DAL,L (-13),1,30:54,1,3,.333,0,0,,5,6,.833,4,2,6,1,0,1,2,3,7,6.5,+5,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
7,7,2012-01-03,27-054,OKC,,POR,L (-10),1,30:47,3,5,.600,0,0,,1,2,.500,2,4,6,0,1,1,0,2,7,7.8,-7,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
8,8,2012-01-06,27-057,OKC,,HOU,W (+15),1,24:48,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,3,1,8,3.3,+12,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
9,9,2012-01-07,27-058,OKC,@,HOU,W (+3),1,28:08,1,2,.500,0,0,,0,0,,6,3,9,1,1,1,3,1,2,5.1,-3,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
10,10,2012-01-08,27-059,OKC,,SAS,W (+12),1,20:06,1,4,.250,0,0,,0,0,,0,6,6,0,0,1,1,3,2,-0.1,+4,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
11,11,2012-01-10,27-061,OKC,@,MEM,W (+5),1,29:13,2,4,.500,0,0,,4,4,1.000,2,11,13,0,0,2,2,2,8,9.3,+2,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
12,12,2012-01-11,27-062,OKC,@,NOH,W (+10),1,26:53,0,1,.000,0,0,,0,2,.000,1,2,3,1,0,2,1,2,0,0.1,+3,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
13,13,2012-01-14,27-065,OKC,,NYK,W (+12),1,25:30,2,4,.500,0,0,,5,6,.833,0,5,5,2,0,2,1,3,9,8.7,+26,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
14,14,2012-01-16,27-067,OKC,@,BOS,W (+9),1,27:53,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,1,1,4,7,4.7,+9,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
15,15,2012-01-18,27-069,OKC,@,WAS,L (-3),1,28:18,0,0,,0,0,,0,0,,0,5,5,1,0,1,3,3,0,-1.3,+8,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
16,16,2012-01-21,27-072,OKC,@,NJN,W (+10),1,30:02,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,2,4,1,5,0.8,0,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
17,17,2012-01-23,27-074,OKC,,DET,W (+20),1,24:44,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-1.3,+11,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
18,18,2012-01-25,27-076,OKC,,NOH,W (+10),1,30:25,1,3,.333,0,0,,1,2,.500,1,5,6,3,1,0,2,2,3,3.4,-1,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
19,19,2012-01-27,27-078,OKC,@,GSW,W (+11),1,22:32,1,4,.250,0,0,,0,0,,1,4,5,2,0,1,2,2,2,0.8,+5,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
20,20,2012-01-30,27-081,OKC,@,LAC,L (-12),1,23:23,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,1,0,4,2,2.6,-17,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
21,21,2012-02-01,27-083,OKC,@,DAL,W (+9),1,28:12,3,5,.600,0,0,,2,2,1.000,3,4,7,0,1,0,1,2,8,8.2,+4,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
22,22,2012-02-03,27-085,OKC,,MEM,W (+7),1,30:14,1,2,.500,0,0,,3,4,.750,1,0,1,1,0,1,3,2,5,1.9,+4,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
23,23,2012-02-04,27-086,OKC,@,SAS,L (-11),1,21:05,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,2,3,0,-1.2,-13,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
24,24,2012-02-06,27-088,OKC,@,POR,W (+4),1,36:09,3,7,.429,0,0,,0,1,.000,3,7,10,0,1,1,2,5,6,3.8,0,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
25,25,2012-02-07,27-089,OKC,@,GSW,W (+3),1,19:13,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,4,3,2,-2.6,-14,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
26,26,2012-02-09,27-091,OKC,@,SAC,L (-5),1,19:11,1,4,.250,0,0,,3,5,.600,2,2,4,0,1,2,3,4,5,1.6,-1,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
27,27,2012-02-10,27-092,OKC,@,UTA,W (+14),1,31:16,3,5,.600,0,0,,4,4,1.000,3,7,10,2,0,1,1,5,10,11.0,+14,2012,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2012
