Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1952-02-03,26-104,MNL,,ROC,W (+2),,,6,9,.667,1,1,1.000,,,4,13,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
47,47,1952-02-07,26-108,MNL,,ROC,W (+11),,,2,7,.286,4,6,.667,,,3,8,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
48,48,1952-02-09,26-110,MNL,,FTW,L (-3),,,1,4,.250,2,2,1.000,,,3,4,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
49,49,1952-02-10,26-111,MNL,@,MLH,L (-1),,,0,2,.000,3,3,1.000,,,6,3,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
50,50,1952-02-14,26-115,MNL,,MLH,W (+35),,,2,,,5,5,1.000,,,5,9,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
51,51,1952-02-16,26-117,MNL,,BOS,L (-2),,,6,12,.500,5,7,.714,,,4,17,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
52,52,1952-02-17,26-118,MNL,@,FTW,L (-12),,,5,11,.455,3,6,.500,,,1,13,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
53,53,1952-02-19,26-120,MNL,@,NYK,L (-2),,,3,,,3,3,1.000,,,6,9,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
54,54,1952-02-20,26-121,MNL,@,BLB,W (+15),,,2,,,1,1,1.000,,,4,5,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
55,55,1952-02-21,26-122,MNL,@,SYR,L (-8),,,3,,,2,3,.667,,,3,8,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
56,56,1952-02-23,26-124,MNL,@,ROC,W (+10),,,2,,,2,2,1.000,,,6,6,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
57,57,1952-02-24,26-125,MNL,@,FTW,L (-13),,,3,9,.333,1,2,.500,,,5,7,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
58,58,1952-02-25,26-126,MNL,,PHW,W (+13),,,8,14,.571,4,4,1.000,,,2,20,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
59,59,1952-03-01,26-131,MNL,,INO,W (+10),,,3,9,.333,4,5,.800,,,1,10,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
60,60,1952-03-02,26-132,MNL,@,MLH,W (+11),,,2,,,2,5,.400,,,4,6,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
61,61,1952-03-04,26-134,MNL,@,PHW,L (-2),,,3,11,.273,2,2,1.000,5,4,2,8,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
62,62,1952-03-05,26-135,MNL,@,BOS,L (-8),,44:00,8,19,.421,4,4,1.000,,1,5,20,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
63,63,1952-03-08,26-138,MNL,@,ROC,L (-2),,,4,,,1,2,.500,,,6,9,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
64,64,1952-03-09,26-139,MNL,,ROC,W (+6),,,6,10,.600,3,4,.750,,,4,15,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
65,65,1952-03-12,26-142,MNL,,NYK,W (+2),,,3,7,.429,2,4,.500,,,5,8,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
66,66,1952-03-16,26-146,MNL,,BLB,W (+44),,,10,16,.625,1,1,1.000,,,2,21,1952,martisl01,https://www.basketball-reference.com/players/m/martisl01/gamelog/1952
