Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-15,22-078,PHO,,BOS,W (+19),1,26:00,6,12,.500,6,9,.667,18,2,2,18,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
2,2,1970-10-17,22-080,PHO,,DET,L (-3),1,18:00,5,11,.455,0,0,,5,1,5,10,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
3,3,1970-10-20,22-083,PHO,@,SDR,L (-1),1,28:00,7,16,.438,3,3,1.000,8,1,5,17,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
4,4,1970-10-21,22-084,PHO,@,SEA,L (-4),1,11:00,1,7,.143,1,2,.500,2,0,2,3,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
5,5,1970-10-23,22-086,PHO,,CLE,W (+4),0,3:00,0,3,.000,2,2,1.000,3,0,1,2,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
6,6,1970-10-25,22-088,PHO,,SDR,W (+19),1,26:00,4,13,.308,2,4,.500,6,5,5,10,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
7,7,1970-10-28,22-091,PHO,,CHI,L (-13),1,23:00,6,9,.667,1,2,.500,4,1,3,13,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
8,8,1970-10-30,22-093,PHO,@,BOS,L (-15),1,17:00,4,8,.500,2,5,.400,8,2,4,10,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
9,9,1970-10-31,22-094,PHO,@,BAL,L (-3),1,34:00,8,12,.667,5,7,.714,10,2,4,21,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
10,10,1970-11-02,22-096,PHO,,BUF,W (+8),1,23:00,5,8,.625,4,5,.800,7,2,3,14,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
11,11,1970-11-04,22-098,PHO,@,CIN,W (+18),1,23:00,6,10,.600,2,4,.500,10,1,6,14,1971,walkne01,https://www.basketball-reference.com/players/w/walkne01/gamelog/1971
