Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-14,29-089,PHO,,MIL,L (-13),1,38:00,8,16,.500,9,11,.818,7,5,2,25,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
2,2,1971-10-16,29-091,PHO,,HOU,W (+20),1,32:00,4,12,.333,7,9,.778,4,6,5,15,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
3,3,1971-10-22,29-097,PHO,,DET,L (-7),1,41:00,8,21,.381,9,11,.818,9,0,4,25,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
4,4,1971-10-24,29-099,PHO,,CHI,L (-1),1,30:00,3,15,.200,7,7,1.000,6,2,2,13,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
5,5,1971-10-26,29-101,PHO,,CIN,W (+27),1,30:00,7,11,.636,3,6,.500,4,5,4,17,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
6,6,1971-10-29,29-104,PHO,@,PHI,W (+2),1,38:00,6,19,.316,7,8,.875,8,3,1,19,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
7,7,1971-11-09,29-115,PHO,@,MIL,L (-5),1,42:00,10,24,.417,8,11,.727,8,4,3,28,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
8,8,1971-11-12,29-118,PHO,,BOS,W (+9),,39:00,11,18,.611,11,13,.846,6,6,4,33,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
9,9,1971-11-14,29-120,PHO,,CLE,W (+14),1,31:00,3,10,.300,6,7,.857,5,2,3,12,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
10,10,1971-11-16,29-122,PHO,@,NYK,L (-1),1,41:00,9,21,.429,5,6,.833,11,3,3,23,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
11,11,1971-11-17,29-123,PHO,@,BOS,L (-19),1,39:00,13,24,.542,9,14,.643,8,2,3,35,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
12,12,1971-11-18,29-124,PHO,@,DET,L (-2),1,44:00,9,21,.429,7,9,.778,15,7,4,25,1972,hawkico01,https://www.basketball-reference.com/players/h/hawkico01/gamelog/1972
