Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1989-11-30,29-188,DEN,,MIL,W (+1),0,16:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,4,4,2.4,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
15,15,1989-12-02,29-190,DEN,,POR,W (+33),0,21:00,4,6,.667,3,4,.750,0,2,.000,0,1,1,1,1,0,1,1,11,8.2,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
16,16,1989-12-05,29-193,DEN,@,CHI,L (-20),0,17:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,2,0,-0.5,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
17,17,1989-12-06,29-194,DEN,@,IND,L (-19),0,19:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,2,2,5,-1.2,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
18,18,1989-12-08,29-196,DEN,@,BOS,W (+1),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.8,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
19,19,1989-12-09,29-197,DEN,@,CHH,W (+13),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
20,20,1989-12-12,29-200,DEN,,DET,L (-13),0,18:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,3,2,3.2,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
21,21,1989-12-13,29-201,DEN,@,GSW,L (-20),0,17:00,1,2,.500,0,0,,2,4,.500,1,3,4,1,2,0,1,2,4,4.7,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
22,22,1989-12-15,29-203,DEN,,SAC,W (+9),0,18:00,3,8,.375,2,5,.400,0,0,,0,0,0,5,3,0,0,1,8,9.7,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
23,23,1989-12-16,29-204,DEN,@,LAC,L (-6),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
24,24,1989-12-22,29-210,DEN,@,ORL,W (+12),0,18:00,3,4,.750,2,2,1.000,0,0,,1,1,2,6,0,0,0,2,8,10.8,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
25,25,1989-12-23,29-211,DEN,@,MIA,W (+31),0,26:00,3,8,.375,0,1,.000,1,2,.500,2,0,2,5,2,0,0,2,7,8.3,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
26,26,1989-12-26,29-214,DEN,,PHI,W (+3),0,11:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,1.3,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
27,27,1989-12-28,29-216,DEN,,MIA,W (+25),0,26:00,5,7,.714,0,1,.000,1,2,.500,0,0,0,3,2,0,2,3,11,8.6,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
28,28,1989-12-30,29-218,DEN,@,DAL,L (-7),0,15:00,1,2,.500,0,0,,2,2,1.000,0,2,2,4,2,0,3,0,4,5.4,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
29,29,1990-01-03,29-222,DEN,@,LAL,L (-16),0,18:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,2,1,4,3.0,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
30,30,1990-01-04,29-223,DEN,@,SAC,W (+14),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
31,31,1990-01-06,29-225,DEN,,UTA,L (-3),0,20:00,1,3,.333,1,3,.333,2,2,1.000,0,2,2,4,2,0,0,2,5,7.9,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
32,32,1990-01-08,29-227,DEN,@,GSW,L (-17),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
33,33,1990-01-10,29-229,DEN,@,UTA,L (-31),0,20:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,2,2,0,-0.5,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
34,34,1990-01-11,29-230,DEN,,ORL,W (+36),0,18:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4.1,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
35,35,1990-01-13,29-232,DEN,,PHO,L (-8),0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
36,36,1990-01-15,29-234,DEN,,DAL,W (+11),0,22:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,0,0,1,4,2.8,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
37,37,1990-01-16,29-235,DEN,@,POR,L (-5),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,0,2,2,3.5,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
38,38,1990-01-18,29-237,DEN,,CHH,L (-2),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1.4,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
39,39,1990-01-20,29-239,DEN,,SAS,W (+27),0,23:00,3,8,.375,1,1,1.000,0,0,,0,1,1,4,2,1,2,1,7,6.0,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
40,40,1990-01-22,29-241,DEN,@,HOU,L (-12),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.0,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
41,41,1990-01-27,29-246,DEN,,NYK,L (-14),0,10:00,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,1,6,2.6,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
42,42,1990-02-04,29-254,DEN,,ATL,W (+12),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
43,43,1990-02-06,29-256,DEN,,IND,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
44,44,1990-02-08,29-258,DEN,,CHI,W (+25),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
45,45,1990-02-13,29-263,DEN,@,DET,L (-10),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
46,46,1990-02-16,29-266,DEN,@,CHH,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
47,47,1990-02-19,29-269,DEN,,GSW,W (+5),0,17:00,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,3,5,3.5,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
48,48,1990-02-23,29-273,DEN,,LAC,W (+9),0,19:00,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,2,0,1,1,4,3.5,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
49,49,1990-02-25,29-275,DEN,,BOS,L (-8),1,33:00,0,7,.000,0,3,.000,1,1,1.000,0,2,2,3,1,0,0,0,1,-0.2,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
50,50,1990-02-27,29-277,DEN,@,PHO,L (-19),1,20:00,1,5,.200,0,1,.000,0,0,,3,3,6,4,1,0,0,5,2,3.7,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
51,51,1990-03-01,29-279,DEN,,CLE,W (+6),1,32:00,6,8,.750,4,4,1.000,1,2,.500,2,2,4,4,1,0,1,1,17,17.8,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
52,52,1990-03-03,29-281,DEN,,DAL,W (+17),1,22:00,1,4,.250,0,2,.000,0,0,,1,0,1,3,1,0,1,1,2,2.0,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
53,53,1990-03-06,29-284,DEN,,CHH,W (+26),1,27:00,2,4,.500,0,0,,1,1,1.000,0,3,3,1,2,0,2,0,5,4.6,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
54,54,1990-03-07,29-285,DEN,@,MIN,W (+13),1,20:00,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,0,1,4,6.0,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
55,55,1990-03-10,29-288,DEN,@,SAS,L (-7),1,17:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
56,56,1990-03-11,29-289,DEN,,UTA,L (-1),0,8:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
57,57,1990-03-13,29-291,DEN,,HOU,W (+3),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
58,58,1990-03-14,29-292,DEN,@,PHO,L (-30),0,13:00,1,5,.200,0,1,.000,0,0,,2,0,2,1,1,0,1,1,2,0.6,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
59,59,1990-03-16,29-294,DEN,@,DAL,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
60,60,1990-03-20,29-298,DEN,,LAC,W (+7),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0.9,1990,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1990
