Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-17,25-100,CLE,,BOS,W (+21),0,5:00,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,4,1.7,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
2,2,1987-11-19,25-102,CLE,,HOU,L (-8),0,12:00,1,6,.167,0,0,,2,7,.286,1,1,2,1,1,0,2,2,4,-1.9,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
3,3,1987-11-21,25-104,CLE,,PHI,W (+13),0,21:00,1,7,.143,0,0,,2,2,1.000,0,5,5,4,1,3,0,2,4,6.1,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
4,4,1987-11-24,25-107,CLE,@,PHI,L (-4),0,37:00,8,17,.471,0,0,,2,3,.667,4,7,11,7,0,2,0,5,18,18.1,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
5,5,1987-11-25,25-108,CLE,,NYK,L (-3),1,28:00,3,7,.429,0,0,,8,10,.800,0,7,7,0,1,4,5,4,14,8.8,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
6,6,1987-11-28,25-111,CLE,@,NYK,L (-12),1,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,4,4,4,-2.0,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
7,7,1987-12-02,25-115,CLE,,SEA,W (+2),1,40:00,3,9,.333,0,0,,4,6,.667,3,6,9,6,3,5,1,3,10,16.5,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
8,8,1987-12-04,25-117,CLE,@,IND,W (+18),1,19:00,0,3,.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,1,1.1,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
9,9,1987-12-05,25-118,CLE,,LAL,W (+2),1,19:00,0,1,.000,0,0,,0,0,,1,5,6,3,1,2,0,3,0,4.8,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
10,10,1987-12-08,25-121,CLE,@,SEA,L (-11),1,21:00,3,7,.429,0,0,,1,3,.333,1,3,4,2,0,0,2,2,7,2.7,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
11,11,1987-12-09,25-122,CLE,@,GSW,L (-1),1,38:00,6,11,.545,0,0,,4,6,.667,2,3,5,1,1,3,3,3,16,11.8,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
12,12,1987-12-11,25-124,CLE,@,SAC,W (+2),1,26:00,7,11,.636,0,0,,0,0,,2,5,7,1,0,0,3,2,14,8.9,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
13,13,1987-12-13,25-126,CLE,@,LAL,L (-1),1,32:00,3,6,.500,0,0,,3,6,.500,1,6,7,2,4,1,3,5,9,8.4,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
14,14,1987-12-15,25-128,CLE,,DAL,W (+13),1,26:00,1,9,.111,0,0,,3,6,.500,3,1,4,1,0,1,1,2,5,-0.1,1988,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1988
