Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2021-11-28,31-354,LAC,,GSW,L (-15),1,32:36,4,9,.444,2,4,.500,3,4,.750,4,6,10,0,0,1,1,1,13,11.8,-9,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
21,21,2021-11-29,31-355,LAC,,NOP,L (-19),1,28:42,4,6,.667,0,1,.000,2,4,.500,0,3,3,2,1,0,2,2,10,7.1,-20,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
22,22,2021-12-01,31-357,LAC,,SAC,L (-9),1,19:04,3,5,.600,1,1,1.000,1,1,1.000,0,3,3,3,2,0,2,0,8,8.7,-13,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
23,23,2021-12-03,31-359,LAC,@,LAL,W (+4),0,17:45,2,3,.667,0,0,,4,4,1.000,0,1,1,4,0,0,1,2,8,8.0,-6,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
24,24,2021-12-04,31-360,LAC,@,SAC,L (-5),0,18:12,0,7,.000,0,2,.000,0,0,,1,2,3,7,1,0,0,0,0,2.3,-4,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
25,25,2021-12-06,31-362,LAC,@,POR,W (+12),0,15:37,2,4,.500,0,2,.000,0,0,,1,0,1,1,1,0,2,0,4,2.4,-8,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
26,26,2021-12-08,31-364,LAC,,BOS,W (+3),0,19:17,3,9,.333,1,3,.333,2,3,.667,1,2,3,4,3,0,1,1,9,9.2,+6,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
27,27,2021-12-11,32-002,LAC,,ORL,W (+2),0,25:00,3,9,.333,2,3,.667,0,0,,0,4,4,5,0,0,0,1,8,7.2,+13,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
28,28,2021-12-13,32-004,LAC,,PHO,W (+16),0,24:11,4,8,.500,1,2,.500,1,4,.250,0,0,0,4,2,0,4,2,10,4.8,-4,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
29,29,2021-12-15,32-006,LAC,@,UTA,L (-21),0,31:10,8,10,.800,4,5,.800,1,3,.333,0,5,5,8,1,0,1,1,21,23.1,-1,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
30,30,2021-12-18,32-009,LAC,@,OKC,L (-1),0,21:04,3,13,.231,1,6,.167,2,2,1.000,0,1,1,3,1,0,2,3,9,1.3,-10,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
31,31,2021-12-20,32-011,LAC,,SAS,L (-24),0,24:19,3,6,.500,0,1,.000,3,3,1.000,0,5,5,3,0,0,2,0,9,7.6,-11,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
32,32,2021-12-22,32-013,LAC,@,SAC,W (+16),1,36:04,8,15,.533,1,4,.250,2,2,1.000,1,7,8,7,0,0,4,2,19,14.6,+20,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
33,33,2021-12-26,32-017,LAC,,DEN,L (-3),1,36:56,8,17,.471,1,2,.500,1,2,.500,0,2,2,10,5,2,3,3,18,18.7,+1,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
34,34,2021-12-27,32-018,LAC,,BRK,L (-16),1,28:02,5,12,.417,3,7,.429,2,2,1.000,0,2,2,6,1,0,4,2,15,9.6,-20,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
35,35,2021-12-29,32-020,LAC,@,BOS,W (+9),1,31:31,6,15,.400,2,3,.667,3,3,1.000,1,3,4,4,2,0,2,3,17,12.1,+24,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
36,36,2021-12-31,32-022,LAC,@,TOR,L (-8),0,16:57,2,5,.400,0,1,.000,2,2,1.000,0,1,1,6,0,0,2,2,6,5.0,+4,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
37,37,2022-01-01,32-023,LAC,@,BRK,W (+4),1,29:31,8,12,.667,4,6,.667,7,9,.778,0,3,3,4,3,2,4,2,27,24.3,+16,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
38,38,2022-01-03,32-025,LAC,,MIN,L (-18),1,21:43,0,3,.000,0,3,.000,1,2,.500,0,3,3,5,1,0,6,2,1,-2.9,-20,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
39,39,2022-01-06,32-028,LAC,@,PHO,L (-17),1,35:45,4,12,.333,0,3,.000,2,3,.667,0,5,5,3,0,0,4,0,10,2.4,-8,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
40,40,2022-01-08,32-030,LAC,,MEM,L (-15),0,19:16,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,1,1,1,0,-1.8,-11,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
41,41,2022-01-09,32-031,LAC,,ATL,W (+13),0,26:29,6,9,.667,0,2,.000,0,1,.000,0,1,1,7,2,0,1,1,12,13.5,+23,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
42,42,2022-01-11,32-033,LAC,,DEN,W (+2),0,25:54,5,13,.385,1,3,.333,0,0,,1,2,3,9,3,0,2,1,11,12.1,+28,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
43,43,2022-01-13,32-035,LAC,@,NOP,L (-24),0,9:14,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,0,2,0,3,1.7,-8,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
44,44,2022-01-15,32-037,LAC,@,SAS,L (-7),0,26:16,3,11,.273,1,5,.200,0,0,,1,4,5,5,2,1,4,4,7,3.0,-4,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
45,45,2022-01-17,32-039,LAC,,IND,W (+6),0,19:05,2,6,.333,1,2,.500,4,6,.667,2,0,2,6,0,0,0,0,9,10.4,-11,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
46,46,2022-01-19,32-041,LAC,@,DEN,L (-2),0,25:11,5,10,.500,3,4,.750,0,0,,0,2,2,2,1,0,2,0,13,9.0,+10,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
47,47,2022-01-21,32-043,LAC,@,PHI,W (+1),0,18:49,3,7,.429,1,3,.333,1,2,.500,1,1,2,4,2,0,1,1,8,8.3,-9,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
48,48,2022-01-23,32-045,LAC,@,NYK,L (-8),0,15:12,0,2,.000,0,0,,2,4,.500,0,1,1,6,0,0,3,0,2,1.3,-6,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
49,49,2022-01-25,32-047,LAC,@,WAS,W (+1),0,14:55,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,4,0,2,1,3,7,8.0,+5,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
50,50,2022-01-26,32-048,LAC,@,ORL,W (+9),0,26:19,5,14,.357,2,7,.286,1,2,.500,0,4,4,3,1,0,3,2,13,5.3,+13,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
51,51,2022-01-28,32-050,LAC,@,MIA,L (-7),0,27:18,7,15,.467,0,4,.000,5,6,.833,0,4,4,6,3,0,3,1,19,15.9,+13,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
52,52,2022-01-30,32-052,LAC,@,CHO,W (+25),0,16:02,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,4,3,3.1,+23,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
53,53,2022-01-31,32-053,LAC,@,IND,L (-6),0,23:24,5,13,.385,1,6,.167,2,3,.667,1,5,6,3,1,0,1,1,13,9.4,-12,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
54,54,2022-02-03,32-056,LAC,,LAL,W (+1),0,19:45,3,8,.375,0,2,.000,1,1,1.000,1,2,3,7,1,0,1,2,7,8.0,-5,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
55,,2022-02-04,32-057,POR,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
56,,2022-02-05,32-058,POR,,MIL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
57,,2022-02-08,32-061,POR,,ORL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
58,,2022-02-09,32-062,POR,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
59,,2022-02-12,32-065,POR,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
60,,2022-02-14,32-067,POR,@,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
61,,2022-02-16,32-069,POR,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
62,,2022-02-24,32-077,POR,,GSW,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
63,,2022-02-27,32-080,POR,,DEN,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
64,,2022-03-02,32-083,POR,@,PHO,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
65,,2022-03-05,32-086,POR,@,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
66,,2022-03-07,32-088,POR,@,MIN,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
67,,2022-03-09,32-090,POR,@,UTA,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
68,,2022-03-12,32-093,POR,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
69,,2022-03-14,32-095,POR,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
70,,2022-03-16,32-097,POR,@,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
71,,2022-03-18,32-099,POR,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
72,,2022-03-20,32-101,POR,@,IND,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
73,,2022-03-21,32-102,POR,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
74,,2022-03-23,32-104,POR,,SAS,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
75,,2022-03-25,32-106,POR,,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
76,,2022-03-26,32-107,POR,,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
77,,2022-03-28,32-109,POR,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
78,,2022-03-30,32-111,POR,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
79,,2022-04-01,32-113,POR,@,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
80,,2022-04-03,32-115,POR,@,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
81,,2022-04-05,32-117,POR,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
82,,2022-04-07,32-119,POR,@,NOP,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
83,,2022-04-08,32-120,POR,@,DAL,L (-50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
84,,2022-04-10,32-122,POR,,UTA,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2022
