Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-16,24-300,LAC,@,HOU,L (-12),0,12:00,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,0,0,1,7,6.6,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
2,2,1989-11-17,24-301,LAC,@,DAL,L (-17),0,16:00,5,10,.500,0,1,.000,2,3,.667,1,1,2,2,0,0,0,0,12,9.0,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
3,3,1989-11-22,24-306,LAC,,NJN,W (+9),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
4,4,1989-11-26,24-310,LAC,,CHI,W (+24),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
5,5,1989-11-28,24-312,LAC,@,POR,L (-22),0,12:00,2,4,.500,0,0,,4,5,.800,2,0,2,0,0,0,4,1,8,2.6,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
6,6,1989-12-01,24-315,LAC,@,PHO,L (-21),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
7,7,1989-12-02,24-316,LAC,,SAC,W (+30),0,15:00,3,7,.429,0,0,,0,0,,1,1,2,3,0,0,1,0,6,4.4,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
8,8,1989-12-07,24-321,LAC,,CLE,W (+17),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
9,9,1989-12-09,24-323,LAC,@,SEA,L (-4),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
10,10,1989-12-12,24-326,LAC,@,POR,L (-7),0,15:00,1,6,.167,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,0.2,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
11,11,1989-12-19,24-333,LAC,,IND,W (+26),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
12,12,1989-12-28,24-342,LAC,,GSW,W (+20),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
13,13,1990-01-09,24-354,LAC,@,CHH,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
14,14,1990-01-10,24-355,LAC,@,ATL,W (+6),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
15,15,1990-01-13,24-358,LAC,@,CHI,L (-6),0,14:00,1,5,.200,0,0,,1,2,.500,0,4,4,4,1,0,1,1,3,3.1,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
16,16,1990-01-16,24-361,LAC,,CHH,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,riverda01,https://www.basketball-reference.com/players/r/riverda01/gamelog/1990
