Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-03,23-144,IND,@,LAL,L (-8),0,10:00,1,4,.250,0,0,,3,3,1.000,0,1,1,2,1,0,3,1,5,1.9,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
12,12,1995-12-05,23-146,IND,,PHI,W (+17),0,2:00,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,0.3,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
13,13,1995-12-08,23-149,IND,@,NJN,L (-2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
14,14,1995-12-10,23-151,IND,,LAC,W (+7),0,11:00,3,5,.600,0,0,,0,1,.000,0,0,0,2,0,0,1,1,6,3.3,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
15,15,1995-12-12,23-153,IND,,DEN,W (+33),0,19:00,2,6,.333,0,1,.000,5,7,.714,0,2,2,4,0,0,2,2,9,5.4,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
16,16,1995-12-14,23-155,IND,@,TOR,W (+2),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
17,17,1995-12-15,23-156,IND,,MIL,W (+17),0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
18,18,1995-12-17,23-158,IND,@,MIL,L (-4),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
19,19,1995-12-22,23-163,IND,,DAL,W (+11),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
20,20,1995-12-28,23-169,IND,,MIA,W (+14),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,1,2,0.7,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
21,21,1995-12-29,23-170,IND,@,CHI,L (-27),0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,2,2.3,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
22,22,1996-01-26,23-198,IND,@,BOS,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
23,23,1996-01-27,23-199,IND,,ORL,W (+23),0,18:00,1,5,.200,0,1,.000,4,4,1.000,0,1,1,2,0,0,3,1,6,1.2,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
24,24,1996-01-30,23-202,IND,,ATL,W (+17),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
25,25,1996-02-01,23-204,IND,@,DET,L (-17),0,8:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,0,4,-0.7,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
26,26,1996-02-02,23-205,IND,,BOS,W (+8),0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
27,27,1996-02-13,23-216,IND,,NJN,L (-9),0,3:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,1,2,0.9,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
28,28,1996-02-14,23-217,IND,@,NJN,L (-1),0,14:00,2,3,.667,0,0,,4,6,.667,1,1,2,1,0,0,0,5,8,5.6,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
29,29,1996-02-16,23-219,IND,@,WSB,W (+1),0,14:00,1,3,.333,0,0,,0,2,.000,1,2,3,2,0,0,1,1,2,0.8,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
30,30,1996-02-18,23-221,IND,,CHI,L (-8),0,14:00,1,3,.333,0,0,,4,4,1.000,0,1,1,2,0,0,1,2,6,4.2,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
31,31,1996-02-21,23-224,IND,,ORL,L (-2),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.1,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
32,32,1996-02-23,23-226,IND,,PHI,W (+7),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
33,33,1996-02-24,23-227,IND,@,CHH,W (+14),0,7:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,6,3.6,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
34,34,1996-02-26,23-229,IND,@,BOS,W (+3),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
35,35,1996-02-27,23-230,IND,,POR,W (+14),0,10:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
36,36,1996-02-29,23-232,IND,,GSW,W (+9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
37,37,1996-03-05,23-237,IND,@,PHO,L (-13),0,7:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
38,38,1996-03-06,23-238,IND,@,UTA,L (-7),0,15:00,2,3,.667,1,1,1.000,0,0,,1,0,1,4,0,0,1,4,5,4.6,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
39,39,1996-03-08,23-240,IND,@,VAN,W (+14),0,14:00,0,0,,0,0,,2,2,1.000,0,1,1,4,1,0,1,3,2,3.9,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
40,40,1996-03-10,23-242,IND,@,POR,L (-5),0,19:00,0,1,.000,0,0,,6,6,1.000,0,2,2,5,0,0,2,1,6,7.0,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
41,41,1996-03-15,23-247,IND,,UTA,L (-9),0,14:00,2,3,.667,0,0,,5,6,.833,2,1,3,2,1,0,2,4,9,7.8,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
42,42,1996-03-17,23-249,IND,,TOR,W (+9),1,27:00,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,7,3,0,2,3,9,10.7,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
43,43,1996-03-19,23-251,IND,@,CHH,L (-8),0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,4,-0.1,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
44,44,1996-03-22,23-254,IND,,VAN,W (+17),0,15:00,3,4,.750,0,0,,1,2,.500,0,1,1,3,1,0,2,2,7,5.6,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
45,45,1996-03-24,23-256,IND,,SAS,L (-12),0,16:00,2,5,.400,0,2,.000,4,4,1.000,1,2,3,1,0,0,0,1,8,6.9,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
46,46,1996-03-26,23-258,IND,,BOS,W (+7),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,1,0,2,1,2,2.0,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
47,47,1996-03-27,23-259,IND,@,WSB,W (+6),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,2,-1.2,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
48,48,1996-03-29,23-261,IND,@,MIN,L (-2),0,10:00,3,5,.600,2,2,1.000,0,0,,0,0,0,2,1,0,0,2,8,7.3,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
49,49,1996-03-31,23-263,IND,,NJN,W (+18),0,22:00,4,8,.500,1,1,1.000,1,1,1.000,0,1,1,5,0,0,1,2,10,8.0,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
50,50,1996-04-02,23-265,IND,,NYK,L (-4),0,16:00,2,5,.400,0,1,.000,0,0,,0,0,0,4,2,0,1,2,4,4.3,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
51,51,1996-04-03,23-266,IND,@,PHI,W (+15),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,2,1,2,1.0,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
52,52,1996-04-06,23-269,IND,,MIA,W (+4),0,8:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,2,0,0,2,3,4,1.4,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
53,53,1996-04-08,23-271,IND,,ATL,W (+2),0,12:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,0,1,1,5,4.3,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
54,54,1996-04-12,23-275,IND,@,ORL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
55,55,1996-04-13,23-276,IND,,DET,W (+5),0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
56,56,1996-04-15,23-278,IND,,CHH,W (+3),0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
57,57,1996-04-17,23-280,IND,@,DET,L (-9),0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,1.3,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
58,58,1996-04-20,23-283,IND,@,CHI,W (+1),0,21:00,6,8,.750,0,0,,1,2,.500,0,1,1,2,0,0,2,2,13,8.3,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
59,59,1996-04-21,23-284,IND,,CLE,W (+1),0,26:00,4,6,.667,1,1,1.000,4,6,.667,0,0,0,3,0,0,2,2,13,8.9,1996,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/1996
