Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1994-11-27,31-187,DET,,GSW,W (+15),1,39:00,8,20,.400,2,9,.222,3,5,.600,1,2,3,4,1,0,1,0,21,13.5,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
13,13,1994-11-30,31-190,DET,@,BOS,L (-3),1,33:00,1,9,.111,0,3,.000,1,1,1.000,3,0,3,9,2,1,3,1,3,4.8,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
14,14,1994-12-02,31-192,DET,@,WSB,L (-11),1,41:00,6,14,.429,1,5,.200,7,9,.778,0,4,4,5,0,0,4,4,20,10.9,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
15,15,1994-12-03,31-193,DET,,PHO,W (+10),1,31:00,4,14,.286,2,6,.333,7,10,.700,1,0,1,4,2,0,3,3,17,8.9,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
16,16,1994-12-06,31-196,DET,@,IND,L (-7),1,36:00,0,8,.000,0,2,.000,1,1,1.000,0,5,5,3,0,0,4,3,1,-6.2,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
17,17,1994-12-13,31-203,DET,@,CHI,L (-20),1,39:00,5,14,.357,1,2,.500,5,6,.833,1,3,4,5,3,0,7,5,16,6.9,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
18,18,1994-12-14,31-204,DET,,CHH,L (-13),1,31:00,1,8,.125,0,3,.000,0,0,,0,0,0,9,1,0,2,3,2,0.9,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
19,19,1994-12-17,31-207,DET,@,PHI,W (+5),1,42:00,6,20,.300,3,9,.333,7,8,.875,0,6,6,7,1,0,2,1,22,15.3,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
20,20,1994-12-23,31-213,DET,,ATL,L (-20),1,43:00,6,16,.375,2,7,.286,0,0,,1,2,3,5,0,1,4,2,14,5.9,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
21,21,1994-12-27,31-217,DET,,MIL,L (-10),1,42:00,8,19,.421,4,9,.444,1,2,.500,1,2,3,3,1,0,2,3,21,11.7,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
22,22,1994-12-28,31-218,DET,@,NYK,L (-8),1,43:00,8,17,.471,3,8,.375,5,8,.625,0,0,0,6,0,0,4,4,24,12.7,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
23,23,1994-12-30,31-220,DET,,BOS,L (-17),1,36:00,4,10,.400,2,6,.333,9,9,1.000,0,1,1,6,0,0,6,3,19,10.9,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
24,24,1995-01-03,31-224,DET,@,LAL,L (-9),1,30:00,5,14,.357,1,4,.250,1,1,1.000,0,0,0,3,1,0,2,2,12,4.5,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
25,25,1995-01-05,31-226,DET,@,SAC,L (-6),1,36:00,11,22,.500,2,7,.286,0,0,,2,0,2,4,2,0,3,3,24,15.0,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
26,26,1995-01-08,31-229,DET,,ORL,L (-20),1,40:00,6,19,.316,1,3,.333,6,7,.857,2,0,2,11,2,0,3,4,19,14.2,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
27,27,1995-01-10,31-231,DET,,NJN,W (+14),1,42:00,15,26,.577,0,4,.000,2,3,.667,1,1,2,5,1,0,4,1,32,20.5,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
28,28,1995-01-11,31-232,DET,@,ORL,L (-17),1,42:00,10,21,.476,0,2,.000,1,2,.500,0,3,3,6,1,0,4,3,21,10.8,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
29,29,1995-01-13,31-234,DET,@,MIN,L (-12),1,45:00,11,24,.458,1,4,.250,9,9,1.000,1,3,4,8,0,0,6,1,32,20.4,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
30,30,1995-01-16,31-237,DET,@,PHI,W (+6),1,34:00,12,18,.667,2,4,.500,9,10,.900,2,2,4,7,1,0,6,5,35,26.7,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
31,31,1995-01-18,31-239,DET,,UTA,L (-13),1,40:00,9,16,.563,0,0,,2,3,.667,0,0,0,7,2,0,5,4,20,12.3,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
32,32,1995-01-20,31-241,DET,,HOU,L (-10),1,46:00,7,18,.389,1,3,.333,5,7,.714,1,1,2,8,4,0,5,2,20,14.2,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
33,33,1995-01-21,31-242,DET,@,MIL,L (-20),1,44:00,11,20,.550,4,10,.400,3,3,1.000,2,1,3,8,1,0,3,2,29,23.9,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
34,34,1995-01-26,31-247,DET,,POR,L (-17),1,25:00,4,9,.444,3,4,.750,0,0,,0,2,2,3,0,0,1,3,11,6.8,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
35,35,1995-01-28,31-249,DET,,MIA,W (+4),1,38:00,2,7,.286,1,3,.333,5,7,.714,1,5,6,7,2,0,1,2,10,12.4,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
36,36,1995-01-30,31-251,DET,,LAC,W (+7),1,42:00,9,18,.500,0,2,.000,8,10,.800,1,4,5,14,0,0,5,3,26,21.7,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
37,37,1995-02-01,31-253,DET,@,MIA,L (-23),1,37:00,2,9,.222,0,3,.000,4,5,.800,3,1,4,3,1,0,5,3,8,1.4,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
38,38,1995-02-02,31-254,DET,,CLE,W (+2),1,44:00,5,9,.556,2,3,.667,5,7,.714,0,2,2,3,0,0,5,5,17,7.6,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
39,39,1995-02-04,31-256,DET,,ATL,W (+6),1,43:00,4,11,.364,0,5,.000,9,10,.900,1,0,1,4,1,0,5,3,17,8.8,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
40,40,1995-02-06,31-258,DET,@,NJN,L (-4),1,41:00,9,23,.391,3,10,.300,6,7,.857,2,1,3,2,2,0,2,3,27,16.0,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
41,41,1995-02-07,31-259,DET,,WSB,W (+4),1,44:00,14,21,.667,5,8,.625,10,12,.833,3,1,4,4,2,0,3,3,43,36.1,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
42,42,1995-02-08,31-260,DET,,CHH,L (-28),1,30:00,4,10,.400,1,3,.333,3,4,.750,2,1,3,2,2,0,1,2,12,9.5,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
43,43,1995-02-14,31-266,DET,,NYK,W (+12),1,39:00,4,11,.364,2,6,.333,4,5,.800,0,2,2,7,2,0,3,0,14,12.0,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
44,44,1995-02-15,31-267,DET,@,IND,L (-26),1,38:00,7,13,.538,3,6,.500,8,9,.889,0,0,0,1,0,0,1,3,25,16.8,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
45,45,1995-02-17,31-269,DET,@,CHI,L (-15),1,37:00,2,9,.222,1,3,.333,6,10,.600,0,2,2,6,0,0,4,5,11,2.7,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
46,46,1995-02-18,31-270,DET,@,CHH,L (-22),1,27:00,7,16,.438,1,4,.250,0,0,,2,1,3,4,0,0,3,0,15,8.1,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
47,47,1995-02-20,31-272,DET,,SAC,W (+6),1,41:00,5,9,.556,2,5,.400,2,3,.667,1,1,2,4,0,0,3,0,14,10.1,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
48,48,1995-02-23,31-275,DET,@,HOU,L (-11),1,42:00,10,19,.526,2,7,.286,6,8,.750,0,3,3,8,1,1,4,2,28,21.3,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
49,49,1995-02-24,31-276,DET,@,SAS,L (-17),1,44:00,13,25,.520,3,7,.429,5,6,.833,0,1,1,4,1,0,4,4,34,19.8,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
50,50,1995-02-27,31-279,DET,,MIL,W (+8),1,45:00,2,10,.200,0,2,.000,6,8,.750,0,3,3,10,3,0,5,1,10,8.5,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
51,51,1995-03-01,31-281,DET,,IND,W (+13),1,40:00,4,7,.571,2,3,.667,0,0,,0,5,5,5,1,0,6,2,10,5.9,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
52,52,1995-03-03,31-283,DET,@,ATL,L (-16),1,39:00,3,13,.231,0,5,.000,1,1,1.000,1,2,3,4,1,0,2,2,7,1.4,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
53,53,1995-03-04,31-284,DET,@,DAL,W (+7),1,42:00,7,18,.389,0,4,.000,5,6,.833,0,2,2,6,0,1,4,3,19,9.1,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
54,54,1995-03-07,31-287,DET,@,CLE,L (-8),1,41:00,2,10,.200,0,2,.000,1,1,1.000,0,0,0,6,1,1,4,0,5,0.7,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
55,55,1995-03-08,31-288,DET,@,WSB,W (+9),1,35:00,4,11,.364,1,3,.333,1,1,1.000,0,2,2,8,1,0,2,2,10,8.3,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
56,56,1995-03-10,31-290,DET,,DEN,L (-11),1,45:00,2,6,.333,0,1,.000,11,12,.917,0,1,1,8,4,0,2,2,15,18.3,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
57,57,1995-03-12,31-292,DET,,SEA,L (-40),1,18:00,1,4,.250,0,2,.000,0,1,.000,0,0,0,5,0,0,2,0,2,0.7,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
58,58,1995-03-19,31-299,DET,@,GSW,L (-2),1,43:00,7,19,.368,1,8,.125,4,4,1.000,2,3,5,15,5,0,0,4,19,24.7,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
59,59,1995-03-21,31-301,DET,,NJN,W (+7),1,18:00,1,3,.333,0,0,,0,0,,2,1,3,5,1,0,2,1,2,4.1,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
60,60,1995-03-27,31-307,DET,,SAS,L (-21),1,34:00,5,8,.625,0,2,.000,1,2,.500,0,1,1,4,0,0,3,2,11,6.3,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
61,61,1995-03-29,31-309,DET,,NYK,L (-10),1,37:00,5,13,.385,3,5,.600,0,0,,0,1,1,7,0,0,3,2,13,7.3,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
62,62,1995-04-02,31-313,DET,,WSB,W (+5),1,44:00,7,14,.500,3,8,.375,6,6,1.000,2,3,5,4,0,0,4,0,23,17.1,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
63,63,1995-04-05,31-316,DET,@,ORL,L (-3),1,39:00,17,27,.630,7,12,.583,0,2,.000,0,1,1,5,0,0,5,3,41,25.7,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
64,64,1995-04-07,31-318,DET,,ORL,W (+10),1,39:00,3,11,.273,0,4,.000,9,11,.818,0,3,3,6,2,0,3,2,15,11.0,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
65,65,1995-04-08,31-319,DET,@,NYK,L (-17),1,38:00,8,13,.615,1,2,.500,7,7,1.000,0,2,2,3,1,1,8,2,24,13.7,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
66,66,1995-04-11,31-322,DET,@,MIL,L (-5),1,41:00,1,7,.143,0,3,.000,0,0,,0,0,0,5,1,0,4,4,2,-3.6,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
67,67,1995-04-12,31-323,DET,,CHI,L (-11),1,43:00,5,12,.417,1,7,.143,3,4,.750,0,2,2,13,1,0,1,1,14,16.5,1995,dumarjo01,https://www.basketball-reference.com/players/d/dumarjo01/gamelog/1995
