Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,31-031,IND,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
2,1,2005-11-03,31-032,IND,@,MIA,W (+3),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
3,2,2005-11-05,31-034,IND,,PHI,L (-2),0,13:25,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,-4,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
4,,2005-11-09,31-038,IND,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
5,3,2005-11-11,31-040,IND,,NJN,W (+12),0,28:08,7,8,.875,3,3,1.000,2,2,1.000,1,4,5,3,1,0,2,1,19,18.8,+27,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
6,4,2005-11-12,31-041,IND,@,MIL,L (-1),1,33:30,0,4,.000,0,1,.000,0,2,.000,0,0,0,3,1,1,5,4,0,-6.4,-16,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
7,5,2005-11-16,31-045,IND,@,CHA,L (-32),1,21:22,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,1,0,-4.1,-17,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
8,6,2005-11-18,31-047,IND,,CHA,W (+8),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-12,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
9,,2005-11-20,31-049,IND,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
10,,2005-11-24,31-053,IND,,CLE,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
11,7,2005-11-25,31-054,IND,,ATL,L (-2),0,15:17,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,+6,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
12,,2005-11-27,31-056,IND,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
13,8,2005-11-29,31-058,IND,@,UTA,W (+24),0,5:21,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-2,2006,johnsan02,https://www.basketball-reference.com/players/j/johnsan02/gamelog/2006
