Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-259,CHI,@,UTA,L (-8),0,17:31,0,1,.000,0,0,,0,0,,0,0,0,4,2,0,0,4,0,2.5,-6,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
2,2,1999-02-07,30-261,CHI,@,LAC,W (+5),0,15:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.2,-3,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
3,3,1999-02-09,30-263,CHI,,ATL,L (-16),0,22:41,3,7,.429,0,0,,2,2,1.000,0,1,1,3,1,1,1,2,8,6.6,+3,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
4,4,1999-02-11,30-265,CHI,,NYK,L (-5),0,14:48,3,7,.429,0,0,,0,0,,1,0,1,1,1,0,1,4,6,2.1,-8,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
5,5,1999-02-14,30-268,CHI,,SAS,L (-13),0,19:24,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,1,0,6,4.4,-12,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
6,,1999-02-16,30-270,CHI,,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
7,,1999-02-17,30-271,CHI,@,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
8,6,1999-02-19,30-273,CHI,@,WAS,L (-2),0,21:49,3,4,.750,0,0,,4,6,.667,0,3,3,3,1,0,0,4,10,10.0,0,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
9,7,1999-02-21,30-275,CHI,@,NYK,L (-16),0,15:13,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-0.8,+1,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
10,8,1999-02-22,30-276,CHI,@,ATL,W (+9),1,37:49,5,8,.625,0,0,,1,2,.500,0,3,3,5,2,0,1,3,11,11.2,+12,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
11,9,1999-02-23,30-277,CHI,,MIL,L (-2),1,19:54,2,4,.500,0,0,,2,2,1.000,1,2,3,3,2,1,0,1,6,9.7,+1,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
12,10,1999-02-25,30-279,CHI,,PHI,L (-18),1,32:21,3,9,.333,0,0,,2,2,1.000,1,1,2,3,0,0,5,2,8,0.2,-24,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
13,11,1999-02-27,30-281,CHI,,CHH,W (+17),1,34:25,7,9,.778,0,0,,0,1,.000,2,5,7,5,4,0,2,3,14,17.3,+22,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
14,12,1999-02-28,30-282,CHI,@,TOR,W (+2),1,41:23,7,12,.583,0,0,,3,3,1.000,2,7,9,3,0,0,2,4,17,13.4,+9,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
15,13,1999-03-02,30-284,CHI,,DET,L (-30),1,28:21,7,12,.583,0,0,,0,0,,0,1,1,3,1,0,1,1,14,10.4,-28,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
16,14,1999-03-03,30-285,CHI,@,PHI,L (-16),1,29:22,4,10,.400,0,0,,0,0,,1,2,3,1,2,2,1,2,8,6.2,-19,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
17,15,1999-03-08,30-290,CHI,@,MIL,L (-5),1,42:52,8,17,.471,0,1,.000,0,1,.000,2,2,4,8,3,0,2,2,16,14.7,-2,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
18,16,1999-03-09,30-291,CHI,,NJN,W (+16),1,35:43,5,7,.714,0,0,,6,6,1.000,0,5,5,4,5,0,3,5,16,17.4,+6,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
19,17,1999-03-11,30-293,CHI,,SEA,L (-9),1,39:00,2,7,.286,0,1,.000,6,6,1.000,0,2,2,5,1,0,1,4,10,8.4,-17,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
20,18,1999-03-12,30-294,CHI,,NYK,W (+13),1,35:17,5,10,.500,0,2,.000,1,2,.500,2,3,5,7,1,0,1,2,11,12.0,+27,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
21,19,1999-03-15,30-297,CHI,,CLE,L (-4),1,34:12,2,6,.333,0,0,,3,4,.750,0,4,4,4,0,0,2,2,7,4.4,-14,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
22,20,1999-03-17,30-299,CHI,@,ORL,L (-9),1,33:14,8,13,.615,0,1,.000,4,6,.667,0,3,3,2,2,0,4,3,20,12.4,-5,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
23,21,1999-03-18,30-300,CHI,,NJN,W (+9),1,35:35,5,9,.556,0,0,,2,2,1.000,0,2,2,7,1,2,4,2,12,10.8,+20,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
24,22,1999-03-19,30-301,CHI,@,IND,L (-9),1,40:06,2,8,.250,0,2,.000,5,6,.833,1,5,6,2,2,0,4,2,9,4.6,-13,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
25,23,1999-03-21,30-303,CHI,@,BOS,W (+3),1,43:49,6,18,.333,0,2,.000,4,7,.571,3,8,11,8,4,0,3,6,16,13.3,+13,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
26,24,1999-03-23,30-305,CHI,,TOR,L (-23),1,25:15,3,9,.333,0,0,,5,6,.833,1,0,1,4,0,0,2,0,11,7.0,-31,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
27,25,1999-03-24,30-306,CHI,@,CHH,L (-29),1,25:07,3,9,.333,0,0,,0,0,,0,2,2,6,0,0,4,4,6,0.1,-16,1999,brownra02,https://www.basketball-reference.com/players/b/brownra02/gamelog/1999
