Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1954-12-04,27-256,FTW,@,NYK,W (+2),,,0,,,1,1,1.000,,,1,1,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
18,18,1954-12-05,27-257,FTW,,ROC,L (-1),,,1,,,0,0,,,,0,2,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
19,19,1954-12-07,27-259,FTW,,MLH,W (+16),,,3,,,2,2,1.000,,,1,8,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
20,20,1954-12-08,27-260,FTW,,MLH,W (+24),,,1,,,1,2,.500,,,1,3,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
21,21,1954-12-12,27-264,FTW,,BOS,W (+1),,,0,,,0,0,,,,2,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
22,22,1954-12-15,27-267,FTW,,PHW,L (-9),,,0,,,0,0,,,,3,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
23,23,1954-12-18,27-270,FTW,@,ROC,W (+1),,,0,,,0,1,.000,,,2,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
24,24,1954-12-19,27-271,FTW,,MLH,W (+5),,,0,,,1,3,.333,,,0,1,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
25,25,1954-12-23,27-275,FTW,@,PHW,W (+10),,,0,,,0,1,.000,,,0,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
26,26,1954-12-25,27-277,FTW,@,ROC,L (-7),,,1,,,0,0,,,,1,2,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
27,27,1954-12-26,27-278,FTW,,PHW,W (+13),,,1,,,0,0,,,,2,2,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
28,28,1954-12-30,27-282,FTW,,MNL,W (+17),,,0,4,.000,0,0,,,,1,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
29,29,1954-12-31,27-283,FTW,,MNL,L (-12),,,1,,,2,2,1.000,,,3,4,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
30,30,1955-01-02,27-285,FTW,,PHW,W (+23),,,2,,,2,3,.667,,,2,6,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
31,31,1955-01-04,27-287,FTW,,MNL,W (+1),,,0,,,1,1,1.000,,,4,1,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
32,32,1955-01-05,27-288,FTW,,MLH,L (-5),,,0,2,.000,0,2,.000,3,1,2,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
33,33,1955-01-06,27-289,FTW,,ROC,W (+7),,,1,,,1,2,.500,,,3,3,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
34,34,1955-01-09,27-292,FTW,,MNL,W (+3),,,0,,,0,1,.000,,,2,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
35,35,1955-01-11,27-294,FTW,,BOS,L (-9),,,0,,,1,1,1.000,,,3,1,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
36,36,1955-01-19,27-302,FTW,,BOS,W (+21),,,1,,,1,1,1.000,,,0,3,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
37,37,1955-01-22,27-305,FTW,@,MLH,W (+2),,,0,,,1,1,1.000,,,2,1,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
38,38,1955-01-23,27-306,FTW,,ROC,W (+21),,,2,,,0,0,,,,3,4,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
39,39,1955-01-25,27-308,FTW,,SYR,W (+3),,,0,,,0,0,,,,0,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
40,40,1955-01-26,27-309,FTW,@,BOS,L (-9),,10:00,1,1,1.000,0,0,,,,3,2,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
41,41,1955-01-27,27-310,FTW,@,SYR,L (-15),,,0,,,1,2,.500,,,1,1,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
42,42,1955-01-29,27-312,FTW,@,MNL,L (-9),,,1,7,.143,1,1,1.000,,,1,3,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
43,43,1955-01-30,27-313,FTW,,MNL,W (+7),,,0,0,,0,0,,,,0,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
44,44,1955-01-31,27-314,FTW,,NYK,L (-7),,,0,,,1,1,1.000,,,3,1,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
45,45,1955-02-02,27-316,FTW,@,ROC,L (-10),,,0,,,2,2,1.000,,,2,2,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
46,46,1955-02-03,27-317,FTW,,SYR,W (+19),,,1,,,2,4,.500,,,4,4,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
47,47,1955-02-05,27-319,FTW,@,PHW,W (+8),,,0,1,.000,1,2,.500,0,2,2,1,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
48,48,1955-02-06,27-320,FTW,,ROC,W (+17),,,0,,,0,0,,,,1,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
49,49,1955-02-10,27-324,FTW,,PHW,W (+8),,,0,,,1,2,.500,,,2,1,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
50,50,1955-02-11,27-325,FTW,,ROC,L (-8),,,1,1,1.000,0,0,,4,2,2,2,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
51,51,1955-02-13,27-327,FTW,,MLH,W (+12),,,2,,,0,0,,,,2,4,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
52,52,1955-02-14,27-328,FTW,,NYK,L (-4),,,1,,,1,1,1.000,,,0,3,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
53,53,1955-02-17,27-331,FTW,,NYK,L (-7),,,2,,,1,1,1.000,,,2,5,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
54,54,1955-02-19,27-333,FTW,@,MNL,L (-6),,,0,0,,0,0,,,,2,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
55,55,1955-02-20,27-334,FTW,,MLH,W (+9),,,0,,,0,0,,,,2,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
56,56,1955-02-23,27-337,FTW,,MNL,W (+23),,,0,,,2,3,.667,,,0,2,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
57,57,1955-02-24,27-338,FTW,,MLH,W (+10),,,0,,,0,0,,,,0,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
58,58,1955-02-26,27-340,FTW,@,MNL,W (+1),,,0,2,.000,0,0,,,,1,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
59,59,1955-02-27,27-341,FTW,,NYK,L (-12),,,3,,,0,1,.000,,,0,6,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
60,60,1955-02-28,27-342,FTW,,MNL,W (+2),,,0,0,,0,0,,,,4,0,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
61,61,1955-03-01,27-343,FTW,,BOS,W (+20),,,3,,,0,0,,,,1,6,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
62,62,1955-03-02,27-344,FTW,,SYR,L (-13),,,1,,,3,4,.750,,,2,5,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
63,63,1955-03-03,27-345,FTW,,SYR,L (-2),,,0,,,1,3,.333,,,2,1,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
64,64,1955-03-06,27-348,FTW,@,BOS,L (-4),,15:00,1,4,.250,0,1,.000,,1,6,2,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
65,65,1955-03-07,27-349,FTW,@,BOS,L (-19),,,4,,,2,3,.667,,,4,10,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
66,66,1955-03-10,27-352,FTW,,PHW,W (+2),,,5,7,.714,3,4,.750,,,1,13,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
67,67,1955-03-12,27-354,FTW,@,SYR,L (-20),,,1,,,3,4,.750,,,2,5,1955,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1955
