Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-11-22,26-131,MIA,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
12,,1996-11-24,26-133,MIA,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
13,5,1996-11-26,26-135,MIA,@,GSW,W (+19),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.7,-2,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
14,6,1996-11-27,26-136,MIA,@,LAC,W (+16),0,3:16,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,0.9,-2,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
15,,1996-11-30,26-139,MIA,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
16,7,1996-12-03,26-142,MIA,@,NYK,W (+24),0,1:59,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+6,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
17,8,1996-12-04,26-143,MIA,,DAL,W (+22),0,3:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
18,,1996-12-06,26-145,MIA,,NYK,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
19,,1996-12-07,26-146,MIA,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
20,,1996-12-10,26-149,MIA,@,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
21,,1996-12-11,26-150,MIA,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
22,,1996-12-14,26-153,MIA,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
23,,1996-12-17,26-156,MIA,,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
24,,1996-12-19,26-158,MIA,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
25,9,1996-12-21,26-160,MIA,@,HOU,W (+20),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
26,,1996-12-23,26-162,MIA,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
27,10,1996-12-26,26-165,MIA,,ORL,W (+20),0,2:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
28,11,1996-12-27,26-166,MIA,@,CHH,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
29,12,1996-12-29,26-168,MIA,@,MIL,W (+1),0,15:55,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,2,0,0,3,2.9,-16,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
30,13,1997-01-02,26-172,MIA,,NJN,W (+10),0,5:58,2,3,.667,0,0,,1,3,.333,0,3,3,0,0,0,1,0,5,2.8,-2,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
31,,1997-01-04,26-174,MIA,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
32,,1997-01-13,26-183,MIA,,WSB,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
33,14,1997-01-16,26-186,MIA,@,BOS,W (+8),0,13:48,5,9,.556,0,0,,1,1,1.000,1,0,1,0,0,1,1,1,11,6.7,-2,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
34,,1997-01-17,26-187,MIA,@,WSB,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
35,15,1997-01-19,26-189,MIA,,ORL,L (-12),0,1:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
36,16,1997-01-21,26-191,MIA,,ATL,W (+3),0,3:40,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,-11,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
37,17,1997-01-23,26-193,MIA,@,TOR,W (+12),0,1:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
38,,1997-01-26,26-196,MIA,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
39,18,1997-01-27,26-197,MIA,,PHO,W (+28),0,8:27,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,6,4.9,-5,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
40,,1997-01-29,26-199,MIA,,BOS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
41,,1997-02-01,26-202,MIA,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
42,,1997-02-02,26-203,MIA,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
43,19,1997-02-05,26-206,MIA,@,BOS,W (+1),0,2:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
44,20,1997-02-06,26-207,MIA,,MIL,W (+12),0,8:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-13,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
45,21,1997-02-11,26-212,MIA,,DET,W (+13),0,2:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-7,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
46,22,1997-02-13,26-214,MIA,,IND,W (+16),0,5:02,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-8,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
47,23,1997-02-15,26-216,MIA,,PHI,W (+26),0,8:35,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,3,4,3.9,-2,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
48,24,1997-02-18,26-219,MIA,@,PHI,W (+28),0,6:18,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,1,2,2.2,+9,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
49,,1997-02-20,26-221,MIA,@,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
50,25,1997-02-21,26-222,MIA,,POR,L (-4),0,1:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
51,,1997-02-23,26-224,MIA,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
52,,1997-02-26,26-227,MIA,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
53,,1997-02-28,26-229,MIA,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
54,,1997-03-02,26-231,MIA,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
55,,1997-03-04,26-233,MIA,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
56,,1997-03-06,26-235,MIA,,WSB,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
57,26,1997-03-07,26-236,MIA,@,WSB,W (+3),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
58,,1997-03-09,26-238,MIA,@,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
59,,1997-03-11,26-240,MIA,@,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
60,,1997-03-14,26-243,MIA,,VAN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
61,,1997-03-16,26-245,MIA,,HOU,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
62,,1997-03-19,26-248,MIA,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
63,27,1997-03-21,26-250,MIA,,LAL,W (+1),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
64,28,1997-03-23,26-252,MIA,@,MIN,W (+5),0,4:21,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,3.6,0,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
65,,1997-03-26,26-255,MIA,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
66,,1997-03-28,26-257,MIA,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
67,,1997-03-30,26-259,MIA,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
68,,1997-04-01,26-261,MIA,,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
69,29,1997-04-03,26-263,MIA,@,IND,W (+14),0,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
70,30,1997-04-05,26-265,MIA,,TOR,W (+14),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-3,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
71,,1997-04-07,26-267,MIA,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
72,,1997-04-08,26-268,MIA,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
73,,1997-04-10,26-270,MIA,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
74,,1997-04-12,26-272,MIA,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
75,,1997-04-14,26-274,MIA,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
76,,1997-04-16,26-276,MIA,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,stricma01,https://www.basketball-reference.com/players/s/stricma01/gamelog/1997
