Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,31-286,WAS,@,IND,W (+7),0,25:07,4,10,.400,2,3,.667,4,4,1.000,1,1,2,3,0,0,2,1,14,9.3,0,2023,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2023
2,2,2022-10-21,31-288,WAS,,CHI,W (+2),0,17:17,3,6,.500,0,1,.000,0,0,,1,4,5,1,1,0,1,1,6,5.2,-5,2023,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2023
3,3,2022-10-23,31-290,WAS,@,CLE,L (-10),0,35:26,4,11,.364,1,3,.333,0,0,,0,4,4,2,2,0,5,2,9,1.7,-7,2023,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2023
4,4,2022-10-25,31-292,WAS,,DET,W (+21),0,29:10,6,9,.667,4,6,.667,0,0,,0,2,2,4,2,1,1,2,16,16.4,+18,2023,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2023
5,5,2022-10-28,31-295,WAS,,IND,L (-10),0,29:04,3,6,.500,3,5,.600,0,0,,0,2,2,3,0,0,1,2,9,6.9,-7,2023,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2023
6,6,2022-10-30,31-297,WAS,@,BOS,L (-18),0,14:29,2,8,.250,0,3,.000,0,1,.000,0,2,2,1,0,0,0,1,4,-0.3,-16,2023,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2023
7,7,2022-10-31,31-298,WAS,,PHI,L (-7),0,21:28,2,6,.333,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,2,7,5.1,-17,2023,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2023
8,8,2022-11-02,31-300,WAS,@,PHI,W (+10),0,24:09,4,9,.444,1,4,.250,2,2,1.000,0,1,1,3,1,1,0,2,11,9.6,+3,2023,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2023
9,9,2022-11-04,31-302,WAS,,BRK,L (-42),0,19:03,1,7,.143,1,4,.250,0,0,,0,3,3,3,1,0,1,0,3,1.5,-33,2023,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2023
10,10,2022-11-06,31-304,WAS,@,MEM,L (-6),0,23:44,5,12,.417,1,5,.200,1,1,1.000,0,4,4,5,0,0,0,2,12,9.5,+3,2023,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2023
11,11,2022-11-07,31-305,WAS,@,CHO,W (+8),0,26:39,3,10,.300,0,3,.000,0,0,,1,5,6,1,0,0,3,0,6,0.1,+8,2023,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2023
