Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-04,26-092,GSW,,IND,W (+7),0,14:00,2,6,.333,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,6,3.4,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
16,16,1993-12-07,26-095,GSW,,DEN,W (+5),0,19:00,6,6,1.000,0,0,,2,3,.667,2,2,4,2,0,0,1,4,14,12.6,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
17,17,1993-12-09,26-097,GSW,,NYK,L (-13),0,15:00,2,7,.286,0,0,,0,0,,3,2,5,1,1,1,2,0,4,3.0,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
18,18,1993-12-11,26-099,GSW,,UTA,W (+3),0,10:00,0,2,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,2.2,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
19,19,1993-12-12,26-100,GSW,@,LAL,W (+3),0,13:00,3,6,.500,0,0,,2,5,.400,2,4,6,1,0,1,0,3,8,6.6,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
20,20,1993-12-15,26-103,GSW,@,PHO,L (-6),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,1,3,4,3.2,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
21,21,1993-12-17,26-105,GSW,@,SAC,W (+15),0,13:00,2,6,.333,0,0,,1,2,.500,5,2,7,3,2,0,0,1,5,9.0,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
22,22,1993-12-18,26-106,GSW,@,SEA,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
23,23,1993-12-21,26-109,GSW,,POR,L (-2),0,17:00,6,9,.667,0,0,,0,0,,2,4,6,1,0,2,0,2,12,12.0,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
24,24,1993-12-23,26-111,GSW,,LAC,W (+46),0,16:00,2,2,1.000,0,0,,1,5,.200,1,4,5,0,1,1,0,4,5,4.8,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
25,25,1993-12-26,26-114,GSW,@,POR,W (+2),0,12:00,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,0,0,1,4,2.1,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
26,26,1993-12-28,26-116,GSW,,PHI,L (-17),0,11:00,0,2,.000,0,0,,2,2,1.000,1,4,5,2,1,1,2,1,2,3.2,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
27,27,1993-12-30,26-118,GSW,@,DEN,L (-5),0,15:00,2,8,.250,0,1,.000,2,3,.667,2,5,7,2,0,1,2,3,6,2.6,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
28,28,1994-01-04,26-123,GSW,,SAC,W (+3),0,8:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
29,29,1994-01-06,26-125,GSW,,SAS,W (+4),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
30,30,1994-01-09,26-128,GSW,@,PHO,L (-15),0,5:00,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,8,8.5,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
31,31,1994-01-11,26-130,GSW,@,LAL,W (+5),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
32,32,1994-01-12,26-131,GSW,,MIA,W (+8),0,16:00,1,2,.500,0,0,,3,6,.500,1,2,3,4,2,1,1,3,5,7.4,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
33,33,1994-01-14,26-133,GSW,,SEA,W (+21),0,9:00,6,9,.667,0,0,,0,0,,1,1,2,0,0,0,0,5,12,7.1,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
34,34,1994-01-17,26-136,GSW,,PHO,W (+5),0,7:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,2,0,2,5,5.3,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
35,35,1994-01-19,26-138,GSW,@,ATL,W (+1),0,12:00,3,3,1.000,0,0,,4,5,.800,1,3,4,0,1,0,1,1,10,9.9,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
36,36,1994-01-21,26-140,GSW,@,BOS,L (-8),0,16:00,3,4,.750,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,10,6.7,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
37,37,1994-01-22,26-141,GSW,@,NJN,L (-26),0,16:00,1,1,1.000,0,0,,1,2,.500,1,4,5,1,1,1,2,6,3,2.2,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
38,38,1994-01-26,26-145,GSW,,DET,W (+16),0,9:00,1,3,.333,0,0,,6,8,.750,0,3,3,0,0,0,1,1,8,5.0,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
39,39,1994-01-28,26-147,GSW,@,UTA,L (-28),0,21:00,4,9,.444,0,0,,7,10,.700,5,3,8,2,1,1,1,1,15,15.2,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
40,40,1994-01-29,26-148,GSW,,NJN,L (-14),0,17:00,3,4,.750,0,0,,1,6,.167,5,3,8,1,0,2,1,4,7,7.3,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
41,41,1994-01-31,26-150,GSW,@,LAC,W (+14),0,18:00,3,6,.500,0,0,,2,4,.500,2,2,4,1,1,1,1,5,8,5.6,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
42,42,1994-02-02,26-152,GSW,,DEN,W (+13),0,15:00,4,7,.571,0,0,,0,2,.000,3,3,6,1,0,1,1,3,8,6.1,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
43,43,1994-02-04,26-154,GSW,,CHI,L (-2),0,13:00,7,7,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,14,9.6,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
44,44,1994-02-06,26-156,GSW,@,WSB,W (+22),0,21:00,3,7,.429,0,0,,1,2,.500,1,5,6,0,1,0,0,2,7,5.3,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
45,45,1994-02-07,26-157,GSW,@,IND,L (-5),0,20:00,6,7,.857,0,0,,2,3,.667,3,5,8,0,0,3,3,5,14,11.8,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
46,46,1994-02-09,26-159,GSW,@,CHH,W (+10),0,6:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,3,0,1,6,6.3,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
47,47,1994-02-10,26-160,GSW,@,NYK,W (+8),0,17:00,3,6,.500,0,0,,2,4,.500,2,1,3,1,0,0,0,5,8,4.6,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
48,48,1994-02-15,26-165,GSW,,SAC,W (+10),0,15:00,6,9,.667,0,0,,5,7,.714,1,2,3,0,0,4,0,2,17,15.6,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
49,49,1994-02-17,26-167,GSW,,ATL,W (+4),0,14:00,4,7,.571,0,0,,1,4,.250,4,3,7,0,0,1,2,3,9,5.7,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
50,50,1994-02-19,26-169,GSW,,BOS,W (+11),0,13:00,4,6,.667,0,0,,1,1,1.000,2,4,6,0,0,0,1,3,9,6.8,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
51,51,1994-02-22,26-172,GSW,@,MIL,W (+4),0,13:00,2,3,.667,0,0,,2,3,.667,1,4,5,0,1,0,1,2,6,5.4,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
52,52,1994-02-23,26-173,GSW,@,CHI,L (-23),0,11:00,1,2,.500,0,0,,3,5,.600,0,1,1,0,0,0,0,1,5,3.1,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
53,53,1994-02-25,26-175,GSW,@,CLE,L (-10),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,3,2,-0.6,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
54,54,1994-02-27,26-177,GSW,@,MIN,L (-7),1,22:00,3,9,.333,0,0,,0,0,,2,3,5,1,0,2,1,6,6,1.9,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
55,55,1994-03-01,26-179,GSW,,LAC,W (+5),1,17:00,2,4,.500,0,0,,4,4,1.000,2,2,4,0,1,2,0,1,8,10.0,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
56,56,1994-03-03,26-181,GSW,,PHO,W (+13),1,18:00,7,9,.778,0,0,,2,2,1.000,0,6,6,1,1,1,0,3,16,15.5,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
57,57,1994-03-05,26-183,GSW,,CHH,W (+17),0,16:00,6,9,.667,0,0,,1,4,.250,3,2,5,0,0,2,2,1,13,9.6,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
58,58,1994-03-07,26-185,GSW,@,POR,L (-29),0,21:00,5,7,.714,0,0,,2,2,1.000,1,7,8,0,1,1,1,1,12,12.2,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
59,59,1994-03-08,26-186,GSW,@,SEA,L (-15),1,17:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,4,4,4,-1.0,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
60,60,1994-03-10,26-188,GSW,,POR,W (+3),1,17:00,3,5,.600,0,0,,0,0,,1,6,7,0,0,0,2,1,6,3.8,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
61,61,1994-03-13,26-191,GSW,@,LAC,L (-3),1,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
62,62,1994-03-15,26-193,GSW,,WSB,W (+30),1,23:00,8,9,.889,0,0,,4,5,.800,4,9,13,3,1,1,3,4,20,21.2,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
63,63,1994-03-17,26-195,GSW,@,HOU,L (-13),1,24:00,0,3,.000,0,0,,1,2,.500,0,7,7,0,3,2,0,4,1,3.4,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
64,64,1994-03-19,26-197,GSW,@,DAL,W (+9),0,28:00,9,11,.818,0,0,,3,5,.600,8,7,15,1,1,4,4,4,21,22.7,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
65,65,1994-03-22,26-200,GSW,,ORL,W (+1),1,15:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-2.4,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
66,66,1994-03-24,26-202,GSW,,MIL,W (+2),1,13:00,6,9,.667,0,0,,2,3,.667,0,3,3,1,2,0,1,3,14,11.1,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
67,67,1994-03-26,26-204,GSW,,SAS,L (-11),1,26:00,4,10,.400,0,0,,3,5,.600,2,2,4,0,1,2,2,4,11,5.6,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
68,68,1994-03-29,26-207,GSW,@,UTA,W (+3),0,8:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,3,2,1.9,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
69,69,1994-03-30,26-208,GSW,,HOU,L (-10),0,25:00,8,9,.889,0,0,,2,4,.500,1,4,5,0,0,1,0,2,18,15.9,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
70,70,1994-04-01,26-210,GSW,,MIN,W (+37),0,9:00,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,2,6,4.1,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
71,71,1994-04-02,26-211,GSW,@,SEA,L (-10),1,14:00,5,5,1.000,0,0,,3,4,.750,4,2,6,1,0,0,3,6,13,9.8,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
72,72,1994-04-05,26-214,GSW,@,SAS,W (+5),1,25:00,7,11,.636,0,0,,2,5,.400,6,2,8,2,0,0,0,4,16,14.5,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
73,73,1994-04-07,26-216,GSW,@,HOU,L (-32),1,21:00,2,4,.500,0,0,,0,0,,1,3,4,1,2,1,2,2,4,4.2,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
74,74,1994-04-09,26-218,GSW,@,MIN,W (+12),1,16:00,4,6,.667,0,0,,0,0,,4,2,6,0,0,1,1,5,8,6.5,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
75,75,1994-04-11,26-220,GSW,,DAL,W (+14),1,21:00,5,9,.556,0,0,,2,4,.500,3,4,7,1,1,2,0,1,12,12.9,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
76,76,1994-04-12,26-221,GSW,@,LAL,W (+11),1,31:00,10,15,.667,0,0,,1,2,.500,2,5,7,1,0,2,1,3,21,16.9,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
77,77,1994-04-14,26-223,GSW,,POR,W (+5),1,27:00,6,12,.500,0,0,,3,3,1.000,2,5,7,0,1,0,1,4,15,10.3,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
78,78,1994-04-16,26-225,GSW,,UTA,W (+4),1,25:00,6,8,.750,0,0,,1,2,.500,0,5,5,0,0,0,2,5,13,6.9,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
79,79,1994-04-18,26-227,GSW,@,LAC,W (+3),1,17:00,2,11,.182,0,0,,0,0,,5,3,8,0,1,0,2,0,4,0.5,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
80,80,1994-04-21,26-230,GSW,,SAC,W (+25),1,18:00,4,5,.800,0,0,,0,0,,0,6,6,1,1,1,2,6,8,5.9,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
81,81,1994-04-23,26-232,GSW,,LAL,W (+35),1,24:00,6,9,.667,0,0,,0,0,,2,8,10,1,0,2,1,1,12,12.6,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
82,82,1994-04-24,26-233,GSW,@,SAC,L (-8),1,28:00,5,9,.556,0,0,,3,4,.750,3,12,15,0,1,2,1,4,13,13.8,1994,gatlich01,https://www.basketball-reference.com/players/g/gatlich01/gamelog/1994
