Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-03-08,24-120,GSW,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2013
2,1,2013-03-09,24-121,GSW,,MIL,L (-10),0,3:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,2013,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2013
3,2,2013-03-11,24-123,GSW,,NYK,W (+29),0,5:25,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+5,2013,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2013
4,3,2013-03-13,24-125,GSW,,DET,W (+8),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2013
5,4,2013-03-15,24-127,GSW,,CHI,L (-18),0,9:44,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,1,0,2,3.0,+15,2013,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2013
6,5,2013-03-17,24-129,GSW,@,HOU,W (+30),0,2:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,2013,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2013
7,,2013-03-21,24-133,CHI,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2013
8,,2013-03-23,24-135,CHI,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2013
9,,2013-03-24,24-136,CHI,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2013
10,6,2013-03-27,24-139,CHI,,MIA,W (+4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,thomama01,https://www.basketball-reference.com/players/t/thomama01/gamelog/2013
