Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1986-12-11,24-142,SAS,@,SEA,L (-6),1,30:00,7,15,.467,0,1,.000,4,4,1.000,2,3,5,6,3,0,7,4,18,11.2,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
21,21,1986-12-13,24-144,SAS,,GSW,L (-15),1,31:00,6,17,.353,1,2,.500,3,4,.750,2,3,5,4,3,0,3,4,16,9.6,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
22,22,1986-12-16,24-147,SAS,@,DAL,L (-3),1,40:00,10,20,.500,0,0,,2,3,.667,4,1,5,3,3,0,2,1,22,17.4,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
23,23,1986-12-17,24-148,SAS,,PHO,W (+13),1,40:00,8,18,.444,0,1,.000,2,4,.500,3,1,4,7,7,1,4,4,18,17.2,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
24,24,1986-12-19,24-150,SAS,@,DET,L (-30),1,22:00,5,11,.455,0,0,,1,3,.333,2,2,4,5,1,1,5,3,11,5.5,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
25,25,1986-12-20,24-151,SAS,@,ATL,L (-15),1,27:00,6,16,.375,0,0,,0,0,,4,3,7,2,1,1,2,4,12,6.4,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
26,26,1986-12-22,24-153,SAS,@,NYK,L (-4),1,43:00,6,14,.429,1,2,.500,9,12,.750,1,0,1,12,8,1,3,5,22,26.2,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
27,27,1986-12-23,24-154,SAS,@,MIL,L (-2),1,45:00,11,19,.579,0,1,.000,3,3,1.000,3,2,5,10,6,0,6,3,25,24.6,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
28,28,1986-12-27,24-158,SAS,,DEN,L (-2),1,34:00,7,16,.438,0,0,,2,2,1.000,3,5,8,1,3,0,2,3,16,11.7,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
29,29,1986-12-29,24-160,SAS,@,UTA,L (-8),1,29:00,4,13,.308,0,0,,3,4,.750,3,1,4,5,5,1,6,6,11,6.3,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
30,30,1986-12-30,24-161,SAS,,UTA,W (+6),1,33:00,10,21,.476,1,1,1.000,0,0,,3,5,8,10,0,0,5,2,21,15.1,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
31,31,1987-01-03,24-165,SAS,,DAL,L (-17),1,27:00,4,11,.364,0,0,,3,5,.600,5,4,9,4,2,1,1,3,11,12.1,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
32,32,1987-01-06,24-168,SAS,,IND,L (-2),1,22:00,7,12,.583,0,1,.000,2,2,1.000,2,3,5,3,0,0,1,3,16,12.6,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
33,33,1987-01-07,24-169,SAS,@,DAL,L (-5),1,35:00,8,16,.500,1,2,.500,8,9,.889,2,5,7,6,2,1,3,2,25,22.6,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
34,34,1987-01-09,24-171,SAS,@,PHO,W (+15),1,33:00,9,15,.600,0,1,.000,7,9,.778,0,4,4,5,1,0,4,3,25,17.8,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
35,35,1987-01-11,24-173,SAS,@,LAL,L (-2),1,33:00,8,18,.444,0,1,.000,4,4,1.000,1,2,3,6,3,0,2,4,20,15.5,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
36,36,1987-01-13,24-175,SAS,@,GSW,L (-2),1,30:00,5,17,.294,0,0,,2,2,1.000,2,4,6,4,3,0,4,3,12,5.3,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
37,37,1987-01-14,24-176,SAS,@,SEA,L (-26),1,31:00,6,13,.462,0,0,,5,6,.833,4,4,8,6,3,0,3,2,17,17.3,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
38,38,1987-01-17,24-179,SAS,,UTA,W (+11),1,37:00,10,18,.556,0,1,.000,7,8,.875,2,6,8,6,2,2,3,1,27,25.4,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
39,39,1987-01-19,24-181,SAS,,LAC,W (+7),1,36:00,13,21,.619,0,0,,1,2,.500,4,4,8,6,4,1,8,5,27,20.0,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
40,40,1987-01-21,24-183,SAS,,HOU,L (-20),1,38:00,5,18,.278,0,0,,7,8,.875,3,6,9,5,5,2,2,0,17,17.8,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
41,41,1987-01-24,24-186,SAS,,NYK,W (+7),1,37:00,10,19,.526,0,0,,0,0,,1,1,2,2,6,0,6,4,20,11.5,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
42,42,1987-01-27,24-189,SAS,,DET,W (+11),1,39:00,8,15,.533,0,0,,2,3,.667,0,6,6,9,6,0,7,4,18,15.8,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
43,43,1987-01-29,24-191,SAS,@,SAC,W (+6),1,33:00,4,11,.364,0,0,,4,4,1.000,0,2,2,6,4,0,2,3,12,11.5,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
44,44,1987-01-30,24-192,SAS,@,LAC,W (+4),1,36:00,11,18,.611,0,0,,3,4,.750,0,4,4,6,5,0,4,4,25,21.2,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
45,45,1987-02-01,24-194,SAS,,MIL,W (+4),1,42:00,9,15,.600,0,0,,10,13,.769,2,2,4,6,4,0,4,3,28,24.9,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
46,46,1987-02-03,24-196,SAS,,GSW,W (+8),1,33:00,5,13,.385,0,0,,6,8,.750,2,2,4,4,3,2,7,5,16,8.3,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
47,47,1987-02-05,24-198,SAS,,SEA,W (+6),1,38:00,4,14,.286,0,1,.000,3,5,.600,3,3,6,6,3,1,5,5,11,5.9,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
48,48,1987-02-10,24-203,SAS,@,HOU,L (-23),1,21:00,2,8,.250,0,1,.000,0,0,,1,0,1,3,0,0,2,2,4,-0.8,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
49,49,1987-02-11,24-204,SAS,,WSB,L (-25),1,35:00,6,15,.400,0,1,.000,0,0,,1,5,6,5,1,0,0,3,12,9.4,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
50,50,1987-02-13,24-206,SAS,,LAC,L (-14),1,38:00,13,22,.591,0,0,,3,4,.750,7,2,9,6,5,1,7,3,29,25.6,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
51,51,1987-02-14,24-207,SAS,@,UTA,L (-13),1,28:00,4,12,.333,0,1,.000,0,0,,3,2,5,7,1,0,6,3,8,2.6,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
52,52,1987-02-17,24-210,SAS,,DEN,W (+5),1,44:00,10,15,.667,1,1,1.000,2,2,1.000,2,4,6,6,2,1,2,2,23,23.2,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
53,53,1987-02-20,24-213,SAS,@,DAL,L (-15),1,36:00,6,17,.353,0,0,,2,2,1.000,4,5,9,5,6,0,2,3,14,15.1,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
54,54,1987-02-21,24-214,SAS,,BOS,L (-8),1,43:00,8,22,.364,0,0,,4,7,.571,5,7,12,9,4,0,4,0,20,18.5,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
55,55,1987-02-24,24-217,SAS,,SAC,L (-6),1,19:00,2,9,.222,0,0,,2,3,.667,1,4,5,6,1,0,2,3,6,4.0,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
56,56,1987-02-26,24-219,SAS,,PHI,W (+2),1,41:00,10,20,.500,1,2,.500,2,2,1.000,3,2,5,5,6,0,2,1,23,22.8,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
57,57,1987-02-28,24-221,SAS,,DAL,W (+25),1,37:00,14,19,.737,0,0,,2,2,1.000,2,0,2,5,3,1,1,2,30,29.1,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
58,58,1987-03-02,24-223,SAS,,HOU,L (-5),1,41:00,12,22,.545,0,0,,2,2,1.000,5,4,9,9,5,2,5,1,26,27.4,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
59,59,1987-03-05,24-226,SAS,@,DEN,L (-17),1,30:00,6,14,.429,1,3,.333,2,4,.500,2,2,4,5,0,0,2,3,15,9.1,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
60,60,1987-03-06,24-227,SAS,,SAC,W (+11),1,38:00,12,21,.571,0,0,,3,3,1.000,0,0,0,4,3,1,1,4,27,21.0,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
61,61,1987-03-08,24-229,SAS,@,GSW,L (-26),1,22:00,4,9,.444,1,1,1.000,0,2,.000,0,2,2,4,1,1,3,3,9,4.4,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
62,62,1987-03-10,24-231,SAS,,ATL,L (-7),1,44:00,8,18,.444,0,0,,3,3,1.000,2,5,7,12,5,0,4,5,19,19.9,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
63,63,1987-03-12,24-233,SAS,@,HOU,L (-9),1,22:00,1,7,.143,0,1,.000,0,0,,1,1,2,6,1,0,0,1,2,3.3,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
64,64,1987-03-14,24-235,SAS,,PHO,W (+13),1,21:00,3,6,.500,0,1,.000,0,0,,1,3,4,6,2,0,1,2,6,9.0,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
65,65,1987-03-16,24-237,SAS,@,SEA,L (-11),1,36:00,10,21,.476,0,1,.000,2,3,.667,6,4,10,5,0,0,4,2,22,15.0,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
66,66,1987-03-17,24-238,SAS,@,SAC,W (+2),1,40:00,15,25,.600,0,1,.000,0,1,.000,6,4,10,7,5,0,2,3,30,30.2,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
67,67,1987-03-20,24-241,SAS,@,LAL,L (-32),1,30:00,4,12,.333,0,0,,4,5,.800,2,0,2,5,1,1,2,4,12,7.8,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
68,68,1987-03-22,24-243,SAS,@,LAC,W (+4),1,34:00,6,11,.545,0,0,,1,2,.500,0,2,2,5,1,0,2,3,13,9.2,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
69,69,1987-03-24,24-245,SAS,,HOU,W (+6),1,24:00,3,6,.500,0,0,,0,2,.000,1,4,5,6,4,0,4,2,6,7.5,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
70,70,1987-03-27,24-248,SAS,@,UTA,L (-11),1,31:00,6,17,.353,0,0,,2,2,1.000,2,0,2,6,5,0,3,1,14,11.7,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
71,71,1987-03-29,24-250,SAS,,POR,L (-22),1,24:00,4,13,.308,0,0,,4,4,1.000,0,1,1,2,5,0,4,4,12,5.6,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
72,72,1987-03-31,24-252,SAS,@,DEN,L (-5),1,23:00,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,8,6.3,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
73,73,1987-04-01,24-253,SAS,,UTA,L (-3),1,40:00,8,17,.471,0,1,.000,3,4,.750,1,7,8,5,4,0,2,4,19,16.6,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
74,74,1987-04-03,24-255,SAS,,DEN,L (-10),1,23:00,4,9,.444,0,0,,0,0,,3,3,6,2,3,1,2,4,8,7.8,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
75,75,1987-04-05,24-257,SAS,,GSW,L (-1),1,39:00,11,18,.611,0,0,,3,4,.750,2,2,4,2,5,0,2,4,25,21.2,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
76,76,1987-04-08,24-260,SAS,,SAC,L (-1),1,24:00,6,11,.545,0,0,,2,4,.500,2,2,4,1,3,1,2,4,14,10.7,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
77,77,1987-04-10,24-262,SAS,@,LAL,L (-10),1,35:00,8,19,.421,0,0,,3,4,.750,3,0,3,5,4,0,5,5,19,11.1,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
78,78,1987-04-13,24-265,SAS,@,SAC,L (-5),1,23:00,3,12,.250,0,0,,0,0,,2,1,3,3,0,0,1,4,6,0.0,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
79,79,1987-04-15,24-267,SAS,,POR,W (+11),0,15:00,2,5,.400,0,0,,2,2,1.000,0,3,3,5,1,0,0,2,6,7.9,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
80,80,1987-04-17,24-269,SAS,,LAL,W (+12),0,21:00,4,11,.364,0,0,,1,2,.500,2,2,4,2,1,0,2,3,9,3.7,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
81,81,1987-04-19,24-271,SAS,@,POR,L (-10),0,22:00,7,9,.778,0,0,,0,0,,1,4,5,5,2,0,5,6,14,10.5,1987,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1987
