Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-12-13,27-148,SEA,@,POR,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
2,2,1983-12-14,27-149,SEA,,KCK,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
3,3,1984-01-06,27-172,SEA,,HOU,W (+16),0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
4,4,1984-01-08,27-174,SEA,,POR,W (+15),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
5,5,1984-02-01,27-198,SEA,,MIL,W (+1),0,19:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,1,2,4,1.6,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
6,6,1984-02-03,27-200,SEA,,SAS,W (+15),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-1.4,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
7,7,1984-02-05,27-202,SEA,,DAL,W (+8),0,18:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,1,1,2,9,6.0,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
8,8,1984-02-07,27-204,SEA,,DEN,W (+10),0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
9,9,1984-02-09,27-206,SEA,@,IND,L (-5),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
10,10,1984-02-10,27-207,SEA,@,CLE,L (-5),0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
11,11,1984-03-15,27-241,SEA,,CHI,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
12,12,1984-03-16,27-242,SEA,,SAS,W (+3),0,5:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,1984,johnscl02,https://www.basketball-reference.com/players/j/johnscl02/gamelog/1984
