Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-157,BOS,,NYK,W (+14),1,29:47,6,12,.500,2,5,.400,0,1,.000,2,7,9,1,3,2,2,3,14,13.0,+22,2006,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2006
2,2,2005-11-04,29-159,BOS,,DET,L (-1),1,34:50,4,10,.400,2,5,.400,0,0,,3,3,6,1,1,1,2,5,10,6.0,+2,2006,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2006
3,3,2005-11-05,29-160,BOS,@,CHA,L (-2),1,24:12,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,1,3,6,7,0.6,-9,2006,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2006
4,4,2005-11-09,29-164,BOS,,MEM,W (+1),1,28:15,4,9,.444,2,4,.500,0,0,,0,6,6,0,0,0,0,0,10,7.1,+7,2006,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2006
5,5,2005-11-11,29-166,BOS,,SAS,L (-21),1,17:26,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,0,2,5,5.1,-26,2006,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2006
6,6,2005-11-13,29-168,BOS,,HOU,W (+20),1,34:30,12,19,.632,7,9,.778,1,2,.500,4,4,8,1,0,2,1,2,32,27.4,+25,2006,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2006
7,7,2005-11-15,29-170,BOS,@,DET,L (-15),1,29:08,4,6,.667,1,2,.500,2,2,1.000,0,9,9,0,0,0,1,4,11,8.5,-10,2006,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2006
8,8,2005-11-16,29-171,BOS,,SEA,L (-13),1,25:23,6,9,.667,1,3,.333,1,2,.500,2,3,5,1,0,1,1,3,14,11.2,-12,2006,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2006
9,9,2005-11-18,29-173,BOS,,TOR,W (+7),1,31:06,2,8,.250,2,5,.400,2,2,1.000,0,4,4,1,0,1,0,2,8,5.0,+10,2006,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2006
10,10,2005-11-22,29-177,BOS,@,CLE,L (-22),1,18:21,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,2,0,4,2,1.1,-15,2006,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2006
