Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1991-02-19,24-211,IND,@,CHH,W (+13),1,27:00,2,5,.400,0,0,,0,0,,1,2,3,7,1,0,5,3,4,2.3,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
47,47,1991-02-20,24-212,IND,,ORL,W (+2),1,13:00,2,6,.333,0,0,,2,2,1.000,2,0,2,5,3,0,1,0,6,9.5,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
48,48,1991-02-22,24-214,IND,@,CLE,W (+8),1,27:00,5,6,.833,0,0,,9,9,1.000,0,2,2,4,4,0,5,5,19,17.2,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
49,49,1991-02-24,24-216,IND,,BOS,W (+6),1,25:00,4,10,.400,0,0,,2,2,1.000,1,0,1,7,2,0,1,1,10,10.8,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
50,50,1991-03-01,24-221,IND,,CLE,W (+3),1,22:00,5,9,.556,0,0,,0,2,.000,1,1,2,3,1,0,3,3,10,4.8,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
51,51,1991-03-02,24-222,IND,,CHI,W (+21),1,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,3,0,0,0,2,0,-0.2,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
52,52,1991-03-09,24-229,IND,,DET,L (-2),0,19:00,2,5,.400,0,0,,7,8,.875,1,2,3,4,0,0,1,3,11,9.8,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
53,53,1991-03-12,24-232,IND,@,GSW,L (-12),0,19:00,2,9,.222,0,0,,0,0,,0,0,0,3,5,0,1,5,4,2.6,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
54,54,1991-03-14,24-234,IND,@,SAC,W (+4),0,37:00,4,9,.444,0,0,,11,13,.846,0,2,2,4,3,0,0,5,19,17.9,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
55,55,1991-03-15,24-235,IND,@,LAC,W (+12),1,37:00,6,11,.545,0,0,,11,13,.846,1,3,4,4,3,0,2,2,23,21.5,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
56,56,1991-03-17,24-237,IND,@,DEN,W (+38),0,34:00,6,12,.500,0,0,,5,7,.714,0,5,5,9,4,1,2,4,17,19.1,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
57,57,1991-03-18,24-238,IND,@,PHO,L (-8),0,20:00,2,7,.286,0,0,,2,2,1.000,2,0,2,3,2,0,3,4,6,2.8,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
58,58,1991-03-20,24-240,IND,,MIA,W (+10),0,25:00,5,12,.417,0,0,,1,2,.500,0,0,0,5,2,0,1,5,11,6.7,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
59,59,1991-03-22,24-242,IND,,BOS,W (+12),0,20:00,2,7,.286,0,0,,0,1,.000,2,2,4,2,1,0,3,4,4,-0.7,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
60,60,1991-03-23,24-243,IND,@,CHI,L (-14),0,31:00,4,7,.571,0,0,,5,6,.833,0,0,0,6,2,0,2,1,13,13.1,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
61,61,1991-03-26,24-246,IND,,ATL,W (+10),0,28:00,2,7,.286,0,0,,6,6,1.000,1,4,5,6,1,2,3,4,10,9.8,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
62,62,1991-03-27,24-247,IND,@,DET,L (-9),0,28:00,2,5,.400,0,0,,5,7,.714,0,0,0,2,4,0,3,4,9,6.3,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
63,63,1991-03-31,24-251,IND,,GSW,W (+7),0,19:00,5,9,.556,0,0,,1,3,.333,0,0,0,2,2,0,1,4,11,6.7,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
64,64,1991-04-03,24-254,IND,,PHI,L (-3),0,21:00,4,7,.571,0,1,.000,4,4,1.000,1,1,2,1,1,0,1,2,12,9.6,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
65,65,1991-04-05,24-256,IND,,WSB,W (+14),1,25:00,5,10,.500,0,0,,0,0,,1,2,3,5,1,1,3,1,10,8.1,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
66,66,1991-04-06,24-257,IND,@,ATL,L (-27),1,30:00,7,12,.583,0,0,,5,6,.833,2,1,3,6,0,0,2,4,19,15.3,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
67,67,1991-04-09,24-260,IND,@,CHH,W (+2),1,32:00,6,12,.500,0,0,,9,9,1.000,2,5,7,7,7,0,2,3,21,26.6,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
68,68,1991-04-10,24-261,IND,,CHI,L (-5),1,28:00,4,9,.444,0,0,,5,5,1.000,1,2,3,3,1,1,1,1,13,12.0,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
69,69,1991-04-12,24-263,IND,@,NYK,L (-4),1,32:00,5,10,.500,0,0,,6,6,1.000,0,4,4,8,1,1,3,1,16,16.1,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
70,70,1991-04-14,24-265,IND,,DET,W (+18),1,42:00,4,11,.364,0,0,,7,8,.875,0,1,1,12,4,2,1,2,15,20.8,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
71,71,1991-04-16,24-267,IND,@,NJN,W (+6),1,37:00,3,9,.333,0,0,,13,14,.929,2,5,7,4,6,1,3,4,19,21.3,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
72,72,1991-04-19,24-270,IND,,NYK,W (+12),1,37:00,8,13,.615,0,0,,5,6,.833,0,2,2,14,4,0,1,1,21,27.7,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
73,73,1991-04-20,24-271,IND,@,MIL,L (-33),1,16:00,2,6,.333,0,0,,2,2,1.000,1,0,1,5,1,0,4,4,6,2.2,1991,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1991
