Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,28-192,GSW,@,LAL,W (+7),0,12:23,2,3,.667,1,2,.500,1,2,.500,0,3,3,1,0,0,1,1,6,4.5,+7,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
2,2,2021-10-21,28-194,GSW,,LAC,W (+2),0,7:15,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,3,3,0.5,-6,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
3,3,2021-10-24,28-197,GSW,@,SAC,W (+12),0,14:39,1,3,.333,1,2,.500,0,0,,1,1,2,2,1,0,0,0,3,4.7,+1,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
4,4,2021-10-26,28-199,GSW,@,OKC,W (+8),0,17:06,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,1,1,0,2,5,5.9,+13,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
5,5,2021-10-28,28-201,GSW,,MEM,L (-3),0,14:21,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5.1,-6,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
6,6,2021-10-30,28-203,GSW,,OKC,W (+21),0,8:25,0,3,.000,0,2,.000,0,0,,0,2,2,3,1,0,1,0,0,0.6,-6,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
7,7,2021-11-03,28-207,GSW,,CHO,W (+22),0,13:57,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,+3,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
8,8,2021-11-05,28-209,GSW,,NOP,W (+41),0,14:43,2,4,.500,0,1,.000,0,0,,0,4,4,2,3,0,1,2,4,5.8,+13,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
9,9,2021-11-07,28-211,GSW,,HOU,W (+13),0,20:19,4,8,.500,0,3,.000,0,0,,0,4,4,1,0,0,0,3,8,4.7,-5,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
10,10,2021-11-08,28-212,GSW,,ATL,W (+14),0,14:33,4,5,.800,3,4,.750,0,0,,0,1,1,1,1,1,2,2,11,9.0,-2,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
11,11,2021-11-10,28-214,GSW,,MIN,W (+13),0,6:47,0,2,.000,0,2,.000,5,6,.833,0,1,1,0,1,1,1,0,5,4.2,-10,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
12,12,2021-11-12,28-216,GSW,,CHI,W (+26),0,4:18,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+3,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
13,,2021-11-14,28-218,GSW,@,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
14,13,2021-11-16,28-220,GSW,@,BRK,W (+18),0,5:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-8,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
15,14,2021-11-18,28-222,GSW,@,CLE,W (+15),0,15:58,3,3,1.000,1,1,1.000,0,0,,1,4,5,3,1,0,3,3,7,6.9,+21,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
16,15,2021-11-19,28-223,GSW,@,DET,W (+3),1,37:01,1,6,.167,0,2,.000,0,0,,1,5,6,9,1,1,1,3,2,6.2,+2,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
17,16,2021-11-21,28-225,GSW,,TOR,W (+15),0,17:33,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,2,0,0,2,3.4,-2,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
18,17,2021-11-24,28-228,GSW,,PHI,W (+20),0,25:07,6,6,1.000,0,0,,1,1,1.000,1,5,6,6,1,2,1,4,13,17.4,+21,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
19,18,2021-11-26,28-230,GSW,,POR,W (+15),0,23:12,3,5,.600,0,2,.000,2,2,1.000,2,6,8,1,0,0,1,1,8,8.2,0,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
20,19,2021-11-28,28-232,GSW,@,LAC,W (+15),0,21:34,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,3,4,2.2,+14,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
21,20,2021-11-30,28-234,GSW,@,PHO,L (-8),0,12:42,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,5,0,2,-0.9,-2,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
22,21,2021-12-03,28-237,GSW,,PHO,W (+22),0,26:10,7,8,.875,1,2,.500,2,3,.667,1,4,5,5,1,1,1,2,17,19.1,+16,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
23,22,2021-12-04,28-238,GSW,,SAS,L (-5),0,32:01,6,12,.500,0,2,.000,1,4,.250,2,4,6,3,0,0,0,4,13,8.9,+24,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
24,23,2021-12-06,28-240,GSW,,ORL,W (+31),0,12:58,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,1,3,0,4,1.9,+4,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
25,24,2021-12-08,28-242,GSW,,POR,W (+10),0,16:34,1,4,.250,0,1,.000,1,2,.500,2,5,7,2,1,0,3,0,3,2.5,+7,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
26,25,2021-12-11,28-245,GSW,@,PHI,L (-9),0,10:56,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.2,+4,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
27,26,2021-12-13,28-247,GSW,@,IND,W (+2),0,13:32,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,3,2,2.5,+9,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
28,27,2021-12-14,28-248,GSW,@,NYK,W (+9),0,13:09,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1.7,-7,2022,toscaju01,https://www.basketball-reference.com/players/t/toscaju01/gamelog/2022
