Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,31-221,LAC,@,GSW,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
2,,2011-12-28,31-224,LAC,@,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
3,,2011-12-30,31-226,LAC,,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
4,,2012-01-01,31-228,LAC,,POR,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
5,,2012-01-04,31-231,LAC,,HOU,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
6,1,2012-01-07,31-234,LAC,,MIL,W (+6),0,18:42,1,1,1.000,0,0,,1,6,.167,2,4,6,0,0,1,0,2,3,3.2,-2,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
7,2,2012-01-10,31-237,LAC,@,POR,L (-8),0,16:44,1,1,1.000,0,0,,0,1,.000,2,5,7,1,0,1,0,3,2,4.4,+4,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
8,3,2012-01-11,31-238,LAC,,MIA,W (+6),0,20:53,0,1,.000,0,0,,0,2,.000,3,5,8,0,0,1,2,1,0,0.4,-4,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
9,4,2012-01-14,31-241,LAC,,LAL,W (+8),0,16:39,0,0,,0,0,,0,0,,6,2,8,1,0,0,0,4,0,3.9,+12,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
10,5,2012-01-16,31-243,LAC,,NJN,W (+10),0,12:30,2,2,1.000,0,0,,2,5,.400,4,0,4,1,1,0,2,4,6,5.1,-12,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
11,6,2012-01-17,31-244,LAC,@,UTA,L (-29),0,21:11,0,1,.000,0,0,,1,2,.500,3,6,9,0,0,0,2,3,1,0.6,-18,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
12,7,2012-01-18,31-245,LAC,,DAL,W (+2),0,20:09,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,4,2.8,-13,2012,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2012
