Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-163,DET,,ATL,W (+8),1,32:00,4,8,.500,0,0,,4,4,1.000,,,13,1,,4,,5,12,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
2,2,1982-10-31,25-165,DET,@,IND,W (+3),1,36:00,5,11,.455,0,0,,6,6,1.000,7,15,22,5,0,0,3,2,16,19.4,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
3,3,1982-11-02,25-167,DET,@,CLE,W (+9),1,36:00,4,10,.400,0,0,,4,6,.667,2,8,10,1,0,4,1,4,12,10.5,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
4,4,1982-11-03,25-168,DET,,CHI,W (+8),1,26:00,6,10,.600,0,0,,0,0,,5,4,9,5,1,1,1,6,12,13.9,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
5,5,1982-11-05,25-170,DET,,PHI,L (-11),1,30:00,5,8,.625,0,0,,0,0,,,,6,2,,0,,4,10,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
6,6,1982-11-06,25-171,DET,@,ATL,L (-2),1,33:00,7,10,.700,0,0,,2,2,1.000,,,7,2,,0,,1,16,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
7,7,1982-11-09,25-174,DET,@,WSB,W (+3),1,40:00,6,11,.545,0,0,,3,4,.750,1,10,11,4,1,0,1,5,15,13.8,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
8,8,1982-11-10,25-175,DET,,IND,W (+24),1,33:00,4,4,1.000,0,0,,1,2,.500,2,13,15,4,1,1,8,1,9,8.8,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
9,9,1982-11-12,25-177,DET,,MIL,W (+11),1,33:00,4,13,.308,0,0,,1,1,1.000,,,13,1,0,3,1,3,9,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
10,10,1982-11-13,25-178,DET,@,NYK,L (-12),1,36:00,1,9,.111,0,,,2,4,.500,,,10,0,,,,5,4,,1983,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1983
