Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2019-11-13,21-082,CHO,,MEM,L (-2),1,26:37,2,7,.286,1,4,.250,0,0,,0,3,3,1,0,2,0,1,5,3.5,+2,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
12,12,2019-11-15,21-084,CHO,,DET,W (+3),1,18:51,4,7,.571,3,3,1.000,0,0,,0,5,5,1,1,1,1,1,11,10.2,-2,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
13,13,2019-11-16,21-085,CHO,@,NYK,W (+1),1,36:58,7,9,.778,1,2,.500,4,6,.667,1,4,5,3,1,1,0,3,19,19.2,-3,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
14,14,2019-11-18,21-087,CHO,@,TOR,L (-36),1,16:35,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,5,5,0.7,-27,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
15,15,2019-11-20,21-089,CHO,@,BRK,L (-10),1,12:02,2,4,.500,0,1,.000,1,4,.250,0,4,4,1,1,0,1,5,5,1.7,-13,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
16,16,2019-11-22,21-091,CHO,@,WAS,L (-7),1,29:05,3,9,.333,1,1,1.000,0,0,,2,5,7,2,0,2,2,3,7,4.4,-4,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
17,17,2019-11-23,21-092,CHO,,CHI,L (-1),1,22:11,1,7,.143,1,3,.333,0,0,,0,3,3,3,2,1,1,2,3,2.4,-5,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
18,18,2019-11-25,21-094,CHO,@,MIA,L (-17),1,23:28,4,8,.500,0,2,.000,0,0,,2,2,4,0,2,0,0,3,8,6.8,-14,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
19,19,2019-11-27,21-096,CHO,,DET,W (+1),1,21:00,7,11,.636,0,2,.000,3,4,.750,0,5,5,0,0,2,0,4,17,13.0,+15,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
20,20,2019-11-29,21-098,CHO,@,DET,W (+3),1,34:30,9,12,.750,3,3,1.000,5,7,.714,0,5,5,3,4,0,1,3,26,25.8,+12,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
21,21,2019-11-30,21-099,CHO,@,MIL,L (-41),1,32:31,3,12,.250,1,5,.200,0,0,,2,3,5,3,0,0,1,3,7,2.0,-39,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
22,22,2019-12-02,21-101,CHO,,PHO,L (-5),1,18:19,5,7,.714,0,2,.000,1,2,.500,0,1,1,2,0,0,1,4,11,6.8,-6,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
23,23,2019-12-04,21-103,CHO,,GSW,W (+15),1,33:27,4,10,.400,1,4,.250,0,2,.000,1,4,5,3,1,1,2,2,9,5.7,+9,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
24,24,2019-12-06,21-105,CHO,,BRK,L (-7),1,34:42,6,16,.375,2,6,.333,0,0,,2,3,5,3,0,2,2,4,14,7.4,-9,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
25,25,2019-12-08,21-107,CHO,,ATL,L (-15),1,32:35,3,6,.500,2,4,.500,12,13,.923,1,7,8,3,1,2,1,2,20,22.1,-2,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
26,26,2019-12-10,21-109,CHO,,WAS,W (+7),1,39:45,5,13,.385,3,9,.333,2,2,1.000,0,4,4,3,0,1,4,5,15,5.9,+29,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
27,27,2019-12-11,21-110,CHO,@,BRK,W (+5),1,37:19,4,6,.667,2,4,.500,3,4,.750,2,4,6,0,0,1,1,3,13,11.1,-5,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
28,28,2019-12-13,21-112,CHO,@,CHI,W (+10),1,37:57,6,17,.353,0,3,.000,1,2,.500,1,9,10,2,1,3,2,2,13,8.2,+11,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
29,,2019-12-15,21-114,CHO,@,IND,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
30,,2019-12-17,21-116,CHO,,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
31,,2019-12-18,21-117,CHO,@,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
32,,2019-12-21,21-120,CHO,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
33,,2019-12-22,21-121,CHO,@,BOS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
34,29,2019-12-27,21-126,CHO,,OKC,L (-2),1,37:06,7,15,.467,0,2,.000,0,2,.000,1,4,5,0,0,1,1,0,14,7.1,+20,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
35,30,2019-12-29,21-128,CHO,@,MEM,L (-13),1,28:12,5,9,.556,4,6,.667,2,5,.400,0,4,4,1,0,1,0,2,16,12.3,-17,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
36,31,2019-12-31,21-130,CHO,,BOS,L (-17),1,35:51,5,11,.455,3,5,.600,2,4,.500,1,4,5,3,3,1,5,4,15,9.6,-4,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
37,32,2020-01-02,21-132,CHO,@,CLE,W (+3),1,35:15,6,14,.429,1,3,.333,1,2,.500,1,5,6,5,0,0,2,3,14,8.7,+3,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
38,33,2020-01-04,21-134,CHO,@,DAL,W (+3),1,38:44,9,12,.750,1,1,1.000,0,0,,1,5,6,3,0,1,3,2,19,15.4,0,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
39,34,2020-01-06,21-136,CHO,,IND,L (-11),1,31:50,3,12,.250,0,5,.000,0,0,,0,9,9,2,1,1,1,4,6,2.0,-5,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
40,35,2020-01-08,21-138,CHO,,TOR,L (-2),1,40:23,4,7,.571,0,1,.000,4,5,.800,0,12,12,6,0,2,4,2,12,12.7,-1,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
41,36,2020-01-10,21-140,CHO,@,UTA,L (-17),1,27:25,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,3,4,7,2.0,-17,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
42,37,2020-01-12,21-142,CHO,@,PHO,L (-8),1,23:52,1,6,.167,1,2,.500,1,2,.500,0,3,3,2,0,0,1,2,4,0.3,-19,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
43,38,2020-01-13,21-143,CHO,@,POR,L (-3),1,32:37,6,15,.400,3,6,.500,5,5,1.000,2,9,11,3,2,2,1,4,20,18.9,+6,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
44,39,2020-01-15,21-145,CHO,@,DEN,L (-14),1,31:16,6,7,.857,2,2,1.000,0,0,,0,4,4,4,2,0,3,5,14,12.5,-2,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
45,40,2020-01-20,21-150,CHO,,ORL,L (-23),1,34:56,7,12,.583,4,8,.500,1,2,.500,0,7,7,1,0,0,4,3,19,10.6,-14,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
46,41,2020-01-24,21-154,CHO,,MIL,L (-13),1,20:19,1,5,.200,0,4,.000,1,2,.500,0,0,0,3,0,0,0,4,3,0.0,-13,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
47,42,2020-01-28,21-158,CHO,,NYK,W (+5),1,30:30,1,9,.111,0,3,.000,1,2,.500,2,6,8,4,1,1,1,1,3,3.0,+2,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
48,43,2020-01-30,21-160,CHO,@,WAS,L (-14),1,22:41,7,10,.700,0,0,,1,4,.250,1,0,1,1,1,0,1,2,15,10.2,-2,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
49,,2020-02-01,21-162,CHO,@,SAS,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
50,,2020-02-03,21-164,CHO,,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
51,44,2020-02-04,21-165,CHO,@,HOU,L (-15),0,24:07,4,9,.444,0,1,.000,0,0,,1,5,6,3,0,0,2,1,8,5.2,-20,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
52,45,2020-02-08,21-169,CHO,,DAL,L (-16),1,29:10,3,11,.273,0,4,.000,1,2,.500,3,6,9,0,1,1,1,3,7,3.5,-19,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
53,46,2020-02-10,21-171,CHO,@,DET,W (+11),1,35:50,4,10,.400,0,2,.000,0,0,,2,1,3,2,3,1,0,3,8,8.2,+2,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
54,47,2020-02-12,21-173,CHO,@,MIN,W (+7),1,30:37,1,8,.125,0,3,.000,0,0,,1,8,9,3,1,0,3,3,2,-1.2,+6,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
55,48,2020-02-20,21-181,CHO,@,CHI,W (+10),1,30:24,6,11,.545,1,3,.333,4,5,.800,3,2,5,4,2,1,3,2,17,15.7,-6,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
56,49,2020-02-22,21-183,CHO,,BRK,L (-29),1,37:12,6,13,.462,4,7,.571,0,0,,1,6,7,4,1,0,2,2,16,12.8,-12,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
57,50,2020-02-25,21-186,CHO,@,IND,L (-39),1,25:12,3,9,.333,3,6,.500,0,2,.000,2,1,3,2,0,0,2,1,9,3.8,-33,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
58,51,2020-02-26,21-187,CHO,,NYK,W (+6),1,36:40,5,14,.357,2,7,.286,0,0,,0,5,5,3,2,0,2,2,12,7.0,+12,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
59,52,2020-02-28,21-189,CHO,@,TOR,W (+3),1,31:26,6,15,.400,2,7,.286,1,3,.333,2,7,9,0,0,0,2,5,15,5.6,-3,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
60,53,2020-03-01,21-191,CHO,,MIL,L (-8),1,31:52,5,14,.357,1,8,.125,1,1,1.000,1,5,6,3,0,2,2,3,12,6.7,-13,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
61,54,2020-03-03,21-193,CHO,,SAS,L (-1),1,34:59,6,13,.462,5,9,.556,2,4,.500,2,2,4,3,0,1,2,2,19,13.5,+4,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
62,55,2020-03-05,21-195,CHO,,DEN,L (-2),1,31:51,6,15,.400,3,8,.375,5,6,.833,1,5,6,3,1,0,1,4,20,14.2,-6,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
63,56,2020-03-07,21-197,CHO,,HOU,W (+9),1,32:38,8,11,.727,3,6,.500,3,3,1.000,0,5,5,3,0,0,1,1,22,19.7,+3,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
64,57,2020-03-09,21-199,CHO,@,ATL,L (-5),1,16:28,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,1,1,4,2,-3.1,0,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
65,58,2020-03-11,21-201,CHO,@,MIA,W (+11),1,36:09,7,17,.412,3,10,.300,0,2,.000,4,3,7,2,1,1,1,2,17,12.1,+2,2020,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2020
