Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-044,DAL,,DET,W (+7),1,9:57,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-4,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
2,,2001-11-01,25-046,DAL,@,PHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
3,,2001-11-02,25-047,DAL,@,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
4,,2001-11-04,25-049,DAL,@,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
5,,2001-11-06,25-051,DAL,,CHH,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
6,,2001-11-08,25-053,DAL,,DEN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
7,,2001-11-10,25-055,DAL,,PHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
8,2,2001-11-14,25-059,DAL,@,CLE,W (+13),0,23:35,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,1,4,8,5.5,-1,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
9,3,2001-11-15,25-060,DAL,@,DET,L (-26),1,20:02,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,7,6.0,-17,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
10,4,2001-11-17,25-062,DAL,@,HOU,L (-37),1,31:00,5,9,.556,0,1,.000,0,0,,5,5,10,2,0,0,2,5,10,8.1,-30,2002,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2002
