Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-02-27,22-231,HOU,,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
2,,2017-03-01,22-233,HOU,@,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
3,,2017-03-04,22-236,HOU,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
4,,2017-03-06,22-238,HOU,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
5,,2017-03-08,22-240,HOU,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
6,,2017-03-10,22-242,HOU,@,CHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
7,,2017-03-12,22-244,HOU,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
8,,2017-03-15,22-247,HOU,,LAL,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
9,,2017-03-17,22-249,HOU,@,NOP,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
10,,2017-03-18,22-250,HOU,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
11,,2017-03-20,22-252,HOU,,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
12,,2017-03-24,22-256,HOU,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
13,,2017-03-26,22-258,HOU,,OKC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
14,,2017-03-28,22-260,HOU,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
15,,2017-03-30,22-262,HOU,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
16,,2017-03-31,22-263,HOU,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
17,1,2017-04-02,22-265,HOU,@,PHO,W (+7),0,15:22,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,1,0,2,3,2.1,-5,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
18,,2017-04-05,22-268,HOU,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
19,,2017-04-07,22-270,HOU,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
20,2,2017-04-09,22-272,HOU,@,SAC,W (+7),0,11:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-7,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
21,3,2017-04-10,22-273,HOU,@,LAC,L (-29),0,23:38,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,0.7,-2,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
22,4,2017-04-12,22-275,HOU,,MIN,W (+5),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2017,taylois01,https://www.basketball-reference.com/players/t/taylois01/gamelog/2017
