Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,25-039,GSW,,PHO,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
2,2,1984-11-01,25-045,GSW,,SAS,L (-15),0,11:00,1,2,.500,0,1,.000,1,2,.500,0,3,3,3,0,0,0,1,3,4.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
3,3,1984-11-03,25-047,GSW,,UTA,W (+5),1,29:00,2,3,.667,0,0,,0,0,,0,3,3,6,5,0,2,4,4,9.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
4,4,1984-11-08,25-052,GSW,,LAL,W (+16),1,29:00,2,4,.500,0,0,,1,2,.500,1,0,1,3,3,0,1,2,5,6.6,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
5,5,1984-11-09,25-053,GSW,@,UTA,L (-8),1,25:00,1,4,.250,0,0,,0,0,,1,4,5,5,1,1,2,0,2,4.7,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
6,6,1984-11-11,25-055,GSW,@,POR,L (-12),1,30:00,1,7,.143,0,0,,0,0,,0,0,0,5,2,0,1,3,2,0.8,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
7,7,1984-11-13,25-057,GSW,@,SEA,L (-7),1,20:00,1,6,.167,0,0,,2,2,1.000,1,1,2,5,2,0,3,2,4,2.9,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
8,8,1984-11-15,25-059,GSW,,DAL,W (+5),1,26:00,1,4,.250,0,0,,0,0,,0,2,2,5,2,0,1,1,2,4.3,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
9,9,1984-11-17,25-061,GSW,,NJN,L (-17),1,26:00,1,3,.333,0,0,,0,0,,0,1,1,7,0,0,0,4,2,3.9,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
10,10,1984-11-20,25-064,GSW,@,NYK,L (-5),1,33:00,1,6,.167,0,0,,0,0,,1,1,2,6,1,2,0,4,2,4.2,1985,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1985
