Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,32-000,VAN,,DAL,L (-2),0,21:17,6,10,.600,1,2,.500,1,2,.500,2,0,2,2,0,1,0,2,14,11.7,+6,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
2,2,1997-11-01,32-001,VAN,,SAC,W (+1),0,21:32,6,11,.545,0,0,,0,0,,1,3,4,1,0,0,0,3,12,7.8,-8,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
3,3,1997-11-04,32-004,VAN,@,DAL,L (-5),0,12:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-4,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
4,4,1997-11-05,32-005,VAN,@,SAS,L (-8),0,20:29,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,0.1,-6,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
5,5,1997-11-07,32-007,VAN,,MIN,L (-11),0,19:29,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,1,1,4,4,0.4,-6,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
6,6,1997-11-09,32-009,VAN,,DET,W (+8),0,30:41,5,7,.714,1,2,.500,5,5,1.000,1,7,8,1,0,0,4,2,16,11.8,+4,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
7,7,1997-11-11,32-011,VAN,,LAC,W (+6),0,20:24,5,8,.625,0,2,.000,7,10,.700,1,3,4,0,0,1,2,1,17,12.1,+14,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
8,8,1997-11-12,32-012,VAN,@,UTA,L (-18),0,14:56,2,8,.250,0,2,.000,0,0,,0,2,2,0,0,1,1,2,4,-1.3,-14,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
9,9,1997-11-15,32-015,VAN,,MIL,W (+15),0,23:44,5,7,.714,0,1,.000,2,3,.667,0,0,0,3,2,0,2,4,12,9.2,+16,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
10,10,1997-11-16,32-016,VAN,@,LAL,L (-26),0,24:53,4,11,.364,0,2,.000,0,0,,2,1,3,5,1,0,2,2,8,5.3,-3,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
11,11,1997-11-18,32-018,VAN,@,DEN,W (+13),0,27:43,9,15,.600,3,6,.500,6,6,1.000,0,2,2,2,2,0,1,2,27,22.3,+20,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
12,12,1997-11-19,32-019,VAN,@,SEA,L (-20),0,26:38,3,9,.333,1,2,.500,7,7,1.000,0,5,5,2,1,0,0,2,14,12.0,0,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
13,13,1997-11-21,32-021,VAN,,DEN,W (+3),0,25:38,4,10,.400,0,0,,1,3,.333,0,3,3,0,2,0,0,2,9,4.9,+10,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
14,14,1997-11-23,32-023,VAN,@,NYK,L (-20),0,24:53,4,12,.333,0,1,.000,1,1,1.000,0,2,2,3,2,0,2,2,9,4.1,-4,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
15,15,1997-11-26,32-026,VAN,@,MIL,L (-19),0,21:21,3,9,.333,0,1,.000,4,6,.667,0,1,1,1,0,0,1,5,10,2.1,-10,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
16,16,1997-11-27,32-027,VAN,@,IND,L (-21),0,25:52,3,12,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,2,8,-0.3,-7,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
17,17,1997-11-29,32-029,VAN,@,MIN,L (-19),0,24:17,3,8,.375,0,0,,4,6,.667,1,2,3,2,0,0,1,5,10,4.5,-17,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
18,18,1997-11-30,32-030,VAN,@,DET,W (+2),0,29:24,2,4,.500,0,0,,1,1,1.000,0,1,1,4,1,1,4,4,5,2.2,+8,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
19,19,1997-12-03,32-033,VAN,,ORL,L (-4),0,28:09,6,7,.857,1,1,1.000,2,3,.667,1,1,2,5,1,1,0,4,15,16.7,+11,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
20,20,1997-12-05,32-035,VAN,,CLE,L (-9),0,29:01,6,14,.429,1,1,1.000,3,4,.750,1,0,1,0,2,1,0,1,16,11.2,-4,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
21,21,1997-12-09,32-039,VAN,@,PHO,L (-22),0,23:09,4,10,.400,1,2,.500,0,1,.000,1,4,5,2,0,0,4,1,9,2.1,-16,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
22,22,1997-12-12,32-042,VAN,,GSW,W (+7),0,20:38,6,13,.462,1,2,.500,0,0,,0,1,1,2,0,0,2,0,13,6.0,-5,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
23,23,1997-12-14,32-044,VAN,,HOU,W (+5),0,24:36,5,8,.625,1,1,1.000,2,3,.667,0,2,2,1,1,2,2,3,13,9.5,-1,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
24,24,1997-12-16,32-046,VAN,@,HOU,L (-27),0,23:11,5,11,.455,1,1,1.000,4,5,.800,1,1,2,2,1,0,2,4,15,8.7,-21,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
25,25,1997-12-17,32-047,VAN,@,SAS,L (-11),0,33:30,4,13,.308,1,3,.333,0,0,,2,0,2,1,2,0,3,2,9,1.8,-1,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
26,26,1997-12-19,32-049,VAN,@,POR,L (-5),0,23:07,3,6,.500,0,0,,2,2,1.000,1,1,2,2,1,2,2,3,8,6.6,-12,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
27,27,1997-12-21,32-051,VAN,,POR,W (+2),0,24:00,5,7,.714,1,2,.500,4,6,.667,1,0,1,1,1,1,1,4,15,11.8,+12,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
28,28,1997-12-26,32-056,VAN,,PHO,L (-18),0,24:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,2,0.6,-11,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
29,29,1997-12-28,32-058,VAN,,UTA,L (-1),0,18:51,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,3,1,2,-2.8,+6,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
30,30,1997-12-30,32-060,VAN,,SAS,L (-9),0,18:32,5,9,.556,3,3,1.000,0,0,,1,3,4,1,0,1,1,3,13,9.5,-8,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
31,31,1998-01-01,32-062,VAN,,PHI,L (-11),1,31:51,9,15,.600,3,3,1.000,0,0,,1,3,4,3,3,1,2,5,21,17.5,+9,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
32,32,1998-01-02,32-063,VAN,@,SAC,L (-14),1,25:09,1,5,.200,0,0,,1,2,.500,0,2,2,2,0,0,3,3,3,-2.7,-4,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
33,33,1998-01-04,32-065,VAN,,SEA,L (-12),0,19:25,4,10,.400,0,1,.000,0,1,.000,1,1,2,3,1,0,0,3,8,5.1,+7,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
34,34,1998-01-06,32-067,VAN,,LAL,L (-13),0,23:27,3,9,.333,0,1,.000,2,2,1.000,0,5,5,2,3,0,3,0,8,5.8,-1,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
35,35,1998-01-07,32-068,VAN,@,LAC,L (-8),0,15:07,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6.7,-14,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
36,36,1998-01-09,32-070,VAN,,CHH,L (-8),0,21:22,5,8,.625,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,12,8.3,+3,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
37,37,1998-01-11,32-072,VAN,,MIA,L (-6),0,18:41,2,7,.286,0,0,,3,4,.750,0,2,2,0,0,0,1,3,7,0.9,-10,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
38,38,1998-01-13,32-074,VAN,@,PHI,L (-18),0,22:07,4,10,.400,1,3,.333,6,6,1.000,0,2,2,1,0,1,1,2,15,9.8,-8,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
39,39,1998-01-15,32-076,VAN,@,BOS,L (-4),0,17:00,1,6,.167,0,2,.000,7,7,1.000,1,1,2,5,0,1,0,2,9,9.6,-8,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
40,40,1998-01-16,32-077,VAN,@,WAS,L (-2),0,22:50,5,9,.556,2,4,.500,3,3,1.000,0,3,3,4,3,0,1,3,15,15.2,-6,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
41,41,1998-01-20,32-081,VAN,,DEN,W (+11),0,20:03,4,9,.444,0,1,.000,1,1,1.000,0,0,0,0,0,1,1,1,9,3.6,-3,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
42,42,1998-01-23,32-084,VAN,@,GSW,W (+8),0,15:25,3,8,.375,0,1,.000,2,3,.667,0,1,1,2,0,0,2,2,8,2.1,-5,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
43,43,1998-01-24,32-085,VAN,,GSW,W (+11),0,20:41,6,7,.857,0,1,.000,6,6,1.000,0,4,4,5,2,0,0,0,18,22.2,+15,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
44,44,1998-01-27,32-088,VAN,,CHI,L (-18),0,27:25,4,10,.400,0,1,.000,0,0,,1,4,5,2,1,0,4,2,8,2.1,+7,1998,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1998
