Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-01-24,26-011,MIA,,DAL,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
12,12,1993-01-28,26-015,MIA,,MIL,L (-22),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
13,13,1993-02-14,26-032,MIA,@,NJN,L (-6),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
14,14,1993-02-15,26-033,MIA,,DEN,W (+1),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
15,15,1993-02-23,26-041,MIA,@,CLE,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1.6,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
16,16,1993-02-26,26-044,MIA,,SAS,W (+7),0,8:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,2.8,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
17,17,1993-02-28,26-046,MIA,,MIN,W (+12),0,21:00,5,6,.833,0,0,,1,1,1.000,0,5,5,0,0,1,4,3,11,5.8,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
18,18,1993-03-03,26-049,MIA,,WSB,W (+19),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
19,19,1993-03-05,26-051,MIA,,LAC,W (+4),0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
20,20,1993-03-07,26-053,MIA,,IND,W (+15),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
21,21,1993-03-09,26-055,MIA,@,HOU,L (-10),0,10:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,0.9,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
22,22,1993-03-11,26-057,MIA,,CHI,W (+2),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
23,23,1993-03-15,26-061,MIA,@,DEN,W (+3),0,7:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
24,24,1993-03-16,26-062,MIA,@,SEA,L (-13),0,9:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,4,2.9,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
25,25,1993-03-18,26-064,MIA,@,LAC,W (+16),0,16:00,3,4,.750,1,1,1.000,1,2,.500,0,5,5,1,0,1,1,3,8,6.7,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
26,26,1993-03-20,26-066,MIA,,CLE,W (+5),1,19:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,2,0,4,1.2,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
27,27,1993-03-23,26-069,MIA,@,ORL,L (-14),0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
28,28,1993-03-24,26-070,MIA,@,BOS,L (-6),0,5:00,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,1.6,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
29,29,1993-03-26,26-072,MIA,,NJN,W (+10),0,10:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,5.3,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
30,30,1993-03-27,26-073,MIA,@,ATL,L (-12),0,17:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-2.0,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
31,31,1993-03-30,26-076,MIA,@,CHH,W (+27),0,10:00,2,4,.500,1,1,1.000,0,0,,2,1,3,0,0,1,0,3,5,4.2,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
32,32,1993-04-04,26-081,MIA,,ORL,W (+18),0,16:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,4,3.8,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
33,33,1993-04-06,26-083,MIA,@,CLE,L (-15),0,13:00,1,3,.333,0,0,,4,6,.667,2,3,5,0,0,0,0,1,6,5.4,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
34,34,1993-04-08,26-085,MIA,@,MIL,W (+25),0,14:00,1,3,.333,1,1,1.000,3,4,.750,0,2,2,1,0,0,0,5,6,3.2,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
35,35,1993-04-12,26-089,MIA,,MIL,W (+11),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
36,36,1993-04-14,26-091,MIA,@,CHI,L (-27),0,17:00,3,7,.429,0,1,.000,1,2,.500,2,1,3,3,0,1,0,0,7,7.4,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
37,37,1993-04-15,26-092,MIA,@,WSB,L (-18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
38,38,1993-04-20,26-097,MIA,,NYK,L (-12),0,12:00,3,5,.600,2,2,1.000,3,3,1.000,0,0,0,0,0,0,0,3,11,7.5,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
39,39,1993-04-21,26-098,MIA,@,PHI,L (-10),0,28:00,7,11,.636,0,1,.000,3,3,1.000,1,8,9,1,0,0,2,5,17,11.9,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
40,40,1993-04-23,26-100,MIA,,WSB,W (+1),1,8:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,2,0.3,1993,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1993
