Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,24-354,BRK,@,DET,L (-3),0,17:25,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,4,0,-1.7,+6,2019,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2019
2,2,2018-10-19,24-356,BRK,,NYK,W (+2),0,9:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+1,2019,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2019
3,,2018-10-20,24-357,BRK,@,IND,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2019
4,,2018-10-24,24-361,BRK,@,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2019
5,,2018-10-26,24-363,BRK,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2019
6,,2018-10-28,25-000,BRK,,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2019
7,,2018-10-29,25-001,BRK,@,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2019
8,,2018-10-31,25-003,BRK,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2019
9,,2018-11-02,25-005,BRK,,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2019
10,,2018-11-04,25-007,BRK,,PHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2019
