Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,1996-12-26,24-077,NJN,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
25,12,1996-12-27,24-078,NJN,,IND,W (+11),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
26,13,1996-12-29,24-080,NJN,@,IND,W (+8),0,1:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
27,14,1996-12-30,24-081,NJN,@,NYK,L (-12),0,6:54,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,2,1,0,-0.1,+1,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
28,15,1997-01-02,24-084,NJN,@,MIA,L (-10),0,5:07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.2,-7,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
29,16,1997-01-03,24-085,NJN,,ATL,L (-10),0,11:13,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,1,0,2,2.7,-9,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
30,17,1997-01-07,24-089,NJN,,SAS,W (+16),0,8:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-5,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
31,18,1997-01-09,24-091,NJN,,MIN,L (-3),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
32,19,1997-01-11,24-093,NJN,,TOR,L (-17),0,12:29,1,2,.500,0,0,,1,4,.250,2,1,3,1,0,3,0,5,3,3.3,+9,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
33,20,1997-01-13,24-095,NJN,,ORL,L (-3),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
34,21,1997-01-15,24-097,NJN,@,CHH,L (-12),0,25:29,1,3,.333,0,0,,4,6,.667,3,4,7,1,0,3,0,3,6,8.4,+11,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
35,22,1997-01-17,24-099,NJN,@,PHI,W (+2),0,12:05,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,-4,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
36,23,1997-01-18,24-100,NJN,,CHH,L (-10),0,6:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
37,24,1997-01-20,24-102,NJN,@,DEN,L (-9),0,23:52,1,4,.250,0,0,,5,6,.833,5,3,8,0,0,1,0,2,7,8.5,+3,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
38,25,1997-01-22,24-104,NJN,@,SAS,W (+8),0,9:22,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,-2,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
39,26,1997-01-23,24-105,NJN,@,HOU,L (-7),0,14:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+10,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
40,27,1997-01-25,24-107,NJN,@,DAL,L (-11),0,11:37,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,+7,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
41,28,1997-01-28,24-110,NJN,,CLE,L (-22),0,8:03,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,1,0,0,2,2.6,-9,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
42,29,1997-01-30,24-112,NJN,,PHO,W (+12),0,3:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
43,30,1997-02-01,24-114,NJN,,DET,L (-15),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
44,31,1997-02-02,24-115,NJN,@,IND,L (-2),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-6,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
45,32,1997-02-04,24-117,NJN,,VAN,W (+6),0,7:29,0,0,,0,0,,1,2,.500,1,2,3,0,0,2,2,1,1,0.9,-3,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
46,33,1997-02-06,24-119,NJN,,IND,L (-4),0,2:08,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-1,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
47,,1997-02-11,24-124,NJN,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
48,,1997-02-12,24-125,NJN,@,CHH,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
49,34,1997-02-14,24-127,NJN,@,WSB,L (-18),0,8:46,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+5,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
50,35,1997-02-15,24-128,NJN,,WSB,W (+21),0,2:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,+3,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
51,,1997-02-17,24-130,NJN,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
52,,1997-02-20,24-133,NJN,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
53,,1997-03-04,24-145,NJN,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
54,,1997-03-06,24-147,NJN,@,VAN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
55,,1997-03-07,24-148,NJN,@,SEA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
56,,1997-03-09,24-150,NJN,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
57,,1997-03-12,24-153,NJN,,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
58,,1997-03-14,24-155,NJN,,CHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
59,,1997-03-16,24-157,NJN,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
60,,1997-03-18,24-159,NJN,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
61,,1997-03-21,24-162,NJN,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
62,,1997-03-23,24-164,NJN,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
63,36,1997-03-24,24-165,NJN,,LAL,L (-25),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
64,37,1997-03-26,24-167,NJN,,PHI,W (+18),0,3:01,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,-3,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
65,,1997-03-28,24-169,NJN,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
66,,1997-03-29,24-170,NJN,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
67,,1997-04-02,24-174,NJN,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
68,,1997-04-03,24-175,NJN,,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
69,,1997-04-06,24-178,NJN,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
70,,1997-04-08,24-180,NJN,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
71,,1997-04-10,24-182,NJN,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
72,38,1997-04-11,24-183,NJN,@,WSB,L (-19),0,7:07,0,0,,0,0,,1,2,.500,0,2,2,0,0,4,0,1,1,3.6,+11,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
73,39,1997-04-13,24-185,NJN,@,MIL,L (-9),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
74,40,1997-04-15,24-187,NJN,@,ATL,L (-8),0,6:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+4,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
75,,1997-04-16,24-188,NJN,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
76,,1997-04-18,24-190,NJN,@,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
77,41,1997-04-20,24-192,NJN,,ATL,W (+16),0,5:18,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+1,1997,dareyi01,https://www.basketball-reference.com/players/d/dareyi01/gamelog/1997
