Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,30-211,ORL,,MIA,W (+10),0,25:00,2,2,1.000,0,0,,1,2,.500,0,1,1,4,2,0,1,3,5,6.9,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
2,2,1992-11-07,30-212,ORL,@,WSB,W (+5),1,45:00,4,8,.500,0,0,,3,5,.600,3,5,8,1,0,0,2,2,11,7.7,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
3,3,1992-11-10,30-215,ORL,,CHH,L (-4),1,31:00,7,13,.538,0,0,,0,0,,2,5,7,3,0,0,0,4,14,11.1,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
4,4,1992-11-12,30-217,ORL,,WSB,W (+27),1,29:00,3,5,.600,0,1,.000,2,2,1.000,0,7,7,5,0,0,1,4,8,8.7,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
5,5,1992-11-14,30-219,ORL,@,NJN,L (-11),1,29:00,1,5,.200,0,0,,2,2,1.000,3,6,9,1,2,0,2,2,4,4.7,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
6,6,1992-11-18,30-223,ORL,@,PHI,W (+10),1,18:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,1,3,3,6,2.6,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
7,7,1992-11-19,30-224,ORL,,GSW,W (+24),1,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.8,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
8,8,1992-11-21,30-226,ORL,@,NYK,L (-15),1,44:00,9,13,.692,0,0,,0,0,,1,3,4,3,0,1,1,4,18,14.3,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
9,9,1992-11-25,30-230,ORL,,HOU,W (+13),1,39:00,5,6,.833,0,0,,3,3,1.000,0,6,6,4,0,0,2,3,13,12.2,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
10,10,1992-11-27,30-232,ORL,@,IND,W (+14),1,47:00,10,15,.667,0,0,,3,4,.750,2,5,7,4,2,0,1,3,23,21.6,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
11,11,1992-11-28,30-233,ORL,,CLE,W (+2),1,22:00,2,6,.333,0,0,,0,0,,1,0,1,2,0,1,0,3,4,2.2,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
12,12,1992-12-01,30-236,ORL,@,SEA,L (-14),1,21:00,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,4,3,8,2.8,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
13,13,1992-12-03,30-238,ORL,@,LAC,L (-18),1,24:00,3,3,1.000,0,0,,0,0,,1,0,1,2,1,0,1,4,6,5.6,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
14,14,1992-12-05,30-240,ORL,@,GSW,L (-15),1,14:00,2,5,.400,0,0,,1,1,1.000,0,2,2,0,1,0,0,2,5,3.1,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
15,15,1992-12-08,30-243,ORL,,BOS,L (-15),1,42:00,8,9,.889,0,0,,0,1,.000,3,4,7,4,1,1,1,2,16,18.5,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
16,16,1992-12-09,30-244,ORL,@,DET,L (-5),1,20:00,1,2,.500,0,0,,0,0,,2,2,4,1,1,0,1,4,2,2.1,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
17,17,1992-12-11,30-246,ORL,,PHO,L (-1),1,20:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,5,6,1.0,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
18,18,1992-12-15,30-250,ORL,,PHI,W (+12),0,25:00,9,13,.692,0,0,,4,4,1.000,4,2,6,0,1,0,2,3,22,17.7,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
19,19,1992-12-17,30-252,ORL,,SAC,W (+21),0,10:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
20,20,1992-12-19,30-254,ORL,@,ATL,W (+41),0,24:00,7,12,.583,0,0,,0,0,,1,5,6,2,0,0,1,0,14,11.0,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
21,21,1992-12-22,30-257,ORL,,UTA,W (+3),0,23:00,5,8,.625,0,0,,0,0,,0,4,4,2,0,0,0,6,10,6.6,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
22,22,1992-12-26,30-261,ORL,@,MIA,L (-6),0,16:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,3,7,2.4,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
23,23,1992-12-28,30-263,ORL,,MIL,W (+16),0,11:00,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-1.5,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
24,24,1992-12-30,30-265,ORL,,LAL,L (-3),0,7:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
25,25,1993-01-02,30-268,ORL,,DET,L (-1),0,14:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,5,4,-0.1,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
26,26,1993-01-08,30-274,ORL,,NYK,W (+1),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.7,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
27,27,1993-01-09,30-275,ORL,,IND,L (-16),1,21:00,0,4,.000,0,0,,2,2,1.000,3,3,6,1,1,0,1,3,2,1.7,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
28,28,1993-01-12,30-278,ORL,,CHI,L (-16),0,27:00,5,11,.455,0,0,,0,0,,3,1,4,2,0,0,0,2,10,7.3,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
29,29,1993-01-15,30-281,ORL,@,BOS,W (+19),0,23:00,7,12,.583,0,0,,0,0,,2,5,7,4,0,0,1,5,14,11.1,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
30,30,1993-01-16,30-282,ORL,@,CHI,W (+4),0,25:00,6,9,.667,0,0,,1,1,1.000,0,2,2,3,0,0,2,6,13,7.4,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
31,31,1993-01-18,30-284,ORL,@,PHI,L (-6),0,29:00,3,9,.333,0,1,.000,0,0,,5,2,7,5,0,0,1,3,6,6.3,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
32,32,1993-01-22,30-288,ORL,,MIA,L (-6),0,25:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,10,6.6,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
33,33,1993-01-23,30-289,ORL,,DAL,W (+21),0,15:00,4,7,.571,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,9,6.6,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
34,34,1993-01-26,30-292,ORL,,ATL,W (+14),0,20:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,6,0.5,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
35,35,1993-01-28,30-294,ORL,@,CLE,L (-14),0,22:00,5,7,.714,0,0,,0,0,,1,0,1,2,1,0,2,3,10,7.0,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
36,36,1993-01-29,30-295,ORL,,BOS,L (-11),0,15:00,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,2,2,4,1.2,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
37,37,1993-02-01,30-298,ORL,@,SAC,W (+4),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
38,38,1993-02-07,30-304,ORL,@,PHO,L (-16),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
39,39,1993-02-08,30-305,ORL,@,UTA,L (-12),0,4:00,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
40,40,1993-02-10,30-307,ORL,,CLE,W (+9),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
41,41,1993-02-14,30-311,ORL,,NYK,W (+2),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.9,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
42,42,1993-02-16,30-313,ORL,@,DET,L (-4),0,26:00,5,8,.625,0,0,,1,1,1.000,0,4,4,2,0,0,1,2,11,8.2,1993,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1993
