Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
43,42,2006-01-30,23-111,ATL,,NYK,W (+19),0,20:14,5,10,.500,2,6,.333,1,2,.500,0,3,3,1,0,0,0,2,13,8.4,+1,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
44,43,2006-02-01,23-113,ATL,@,CHA,W (+10),0,24:59,3,6,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,1,8,2.2,+2,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
45,44,2006-02-03,23-115,ATL,,ORL,W (+2),0,6:48,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+2,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
46,45,2006-02-04,23-116,ATL,@,WAS,L (-13),0,19:55,1,5,.200,1,4,.250,0,0,,0,3,3,2,2,0,2,0,3,2.2,+5,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
47,46,2006-02-07,23-119,ATL,,DET,W (+1),0,23:55,4,10,.400,2,5,.400,2,2,1.000,0,3,3,0,0,0,1,3,12,5.3,+16,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
48,47,2006-02-10,23-122,ATL,@,SEA,L (-8),0,20:56,5,13,.385,2,7,.286,0,0,,0,1,1,0,1,0,1,2,12,4.4,+5,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
49,48,2006-02-12,23-124,ATL,@,SAC,L (-25),0,24:12,4,10,.400,2,4,.500,2,2,1.000,2,0,2,1,1,0,2,0,12,7.7,-12,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
50,49,2006-02-15,23-127,ATL,@,LAL,W (+4),0,17:10,3,8,.375,0,3,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,+8,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
51,50,2006-02-21,23-133,ATL,@,DET,L (-10),0,20:53,6,11,.545,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,1,15,9.9,-1,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
52,51,2006-02-22,23-134,ATL,,SEA,L (-5),0,11:35,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,5,2.5,-10,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
53,,2006-02-24,23-136,ATL,@,IND,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
54,,2006-02-25,23-137,ATL,,MIL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
55,52,2006-02-27,23-139,ATL,,NJN,W (+2),0,13:41,3,6,.500,2,4,.500,2,2,1.000,0,2,2,0,0,0,2,2,10,4.8,+3,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
56,53,2006-03-01,23-141,ATL,@,TOR,W (+2),0,28:14,4,14,.286,3,6,.500,0,0,,1,4,5,3,0,0,0,2,11,6.0,0,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
57,54,2006-03-03,23-143,ATL,,SAC,L (-9),0,29:44,5,11,.455,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,2,14,7.4,-6,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
58,55,2006-03-04,23-144,ATL,@,MIA,L (-2),0,19:58,2,10,.200,0,1,.000,3,3,1.000,0,1,1,1,1,0,2,4,7,-0.8,-8,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
59,56,2006-03-07,23-147,ATL,,GSW,W (+7),0,20:10,2,4,.500,2,3,.667,3,4,.750,0,1,1,1,1,0,2,2,9,5.8,0,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
60,57,2006-03-11,23-151,ATL,,CHI,L (-5),0,25:35,4,9,.444,0,2,.000,0,0,,1,3,4,2,1,0,0,3,8,6.1,-6,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
61,58,2006-03-13,23-153,ATL,@,MIL,L (-1),0,27:31,8,14,.571,2,4,.500,3,3,1.000,0,2,2,0,1,0,1,2,21,14.2,+4,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
62,59,2006-03-15,23-155,ATL,@,NYK,L (-4),0,29:13,3,11,.273,2,6,.333,0,0,,0,3,3,5,0,0,2,6,8,1.5,-9,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
63,60,2006-03-17,23-157,ATL,,UTA,L (-10),0,17:39,2,7,.286,2,4,.500,4,4,1.000,0,0,0,1,0,0,1,5,10,3.6,-6,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
64,61,2006-03-19,23-159,ATL,,ORL,W (+1),0,11:33,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,+1,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
65,,2006-03-20,23-160,ATL,@,DET,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
66,,2006-03-22,23-162,ATL,@,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
67,,2006-03-25,23-165,ATL,,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
68,,2006-03-26,23-166,ATL,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
69,,2006-03-28,23-168,ATL,@,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
70,,2006-03-29,23-169,ATL,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
71,,2006-03-31,23-171,ATL,,NJN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
72,,2006-04-02,23-173,ATL,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
73,,2006-04-04,23-175,ATL,@,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
74,,2006-04-05,23-176,ATL,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
75,,2006-04-07,23-178,ATL,,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
76,,2006-04-09,23-180,ATL,@,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
77,,2006-04-10,23-181,ATL,@,ORL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
78,,2006-04-12,23-183,ATL,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
79,,2006-04-14,23-185,ATL,,CHA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
80,,2006-04-15,23-186,ATL,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
81,,2006-04-18,23-189,ATL,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
82,,2006-04-19,23-190,ATL,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudsa01,https://www.basketball-reference.com/players/s/stoudsa01/gamelog/2006
