Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-11-02,23-063,CHI,@,SEA,L (-18),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-1.2,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
2,2,1985-11-12,23-073,CHI,,MIL,L (-29),0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
3,3,1985-11-20,23-081,CHI,@,ATL,L (-15),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
4,4,1985-11-23,23-084,CHI,,GSW,W (+27),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
5,5,1985-11-26,23-087,CHI,@,DEN,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
6,6,1985-11-29,23-090,CHI,@,POR,L (-15),0,8:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,3,0,1,4,4.0,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
7,7,1985-12-19,23-110,CHI,,WSB,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
8,8,1986-01-07,23-129,CHI,,NJN,L (-5),1,14:00,1,5,.200,0,0,,0,0,,4,0,4,0,0,1,0,5,2,0.4,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
9,9,1986-01-11,23-133,CHI,,LAC,W (+9),1,12:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,3,0,4,4,5.2,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
10,10,1986-01-15,23-137,CHI,@,DET,L (-8),1,20:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,3,4,3,-3.8,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
11,11,1986-01-20,23-142,CHI,,LAL,L (-15),0,3:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
12,12,1986-01-25,23-147,CHI,,PHO,W (+19),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1986,smrekmi01,https://www.basketball-reference.com/players/s/smrekmi01/gamelog/1986
