Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-235,CHH,,WSB,L (-20),0,19:00,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,2,3,8,5.9,1990,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1990
2,2,1989-11-07,25-239,CHH,@,SEA,L (-40),0,20:00,1,7,0.143,0,0,,0,0,,4,1,5,1,1,0,1,5,2,-0.7,1990,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1990
3,3,1989-11-08,25-240,CHH,@,UTA,L (-16),0,1:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1990,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1990
4,4,1989-11-11,25-243,CHH,@,GSW,L (-11),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1990,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1990
5,5,1989-11-15,25-247,CHH,@,PHI,L (-13),0,13:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,6,3.1,1990,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1990
6,6,1989-11-17,25-249,CHH,,GSW,W (+1),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1990,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1990
7,7,1989-11-24,25-256,CHH,,HOU,L (-4),1,26:00,3,7,0.429,0,0,,0,0,,1,4,5,2,0,0,2,5,6,1.6,1990,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1990
8,8,1989-11-25,25-257,CHH,,MIN,W (+8),1,15:00,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,1990,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1990
9,9,1989-11-27,25-259,CHH,@,NYK,L (-11),0,10:00,2,5,0.4,0,0,,3,3,1.0,5,1,6,2,1,1,0,3,7,10.0,1990,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1990
10,10,1989-11-29,25-261,CHH,@,DAL,L (-19),0,19:00,3,7,0.429,0,0,,1,3,0.333,5,3,8,0,0,0,0,2,7,6.1,1990,hoppeda01,https://www.basketball-reference.com/players/h/hoppeda01/gamelog/1990
