Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-08,26-354,HOU,@,LAL,L (-9),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
2,2,1987-11-12,26-358,HOU,@,SAC,W (+2),0,6:00,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,1,5,6.0,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
3,3,1987-11-14,26-360,HOU,,UTA,W (+8),0,1:00,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
4,4,1987-11-17,26-363,HOU,@,NJN,L (-3),0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
5,5,1987-11-19,27-000,HOU,@,CLE,W (+8),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
6,6,1987-11-21,27-002,HOU,@,ATL,L (-10),0,1:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
7,7,1987-11-24,27-005,HOU,,DET,L (-14),0,7:00,1,6,.167,1,6,.167,1,2,.500,1,3,4,0,0,0,0,1,4,1.0,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
8,8,1987-11-25,27-006,HOU,@,PHO,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
9,9,1987-11-27,27-008,HOU,@,UTA,L (-22),0,17:00,3,6,.500,1,2,.500,0,0,,3,3,6,2,0,0,1,0,7,7.4,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
10,10,1987-11-28,27-009,HOU,,CHI,L (-12),0,3:00,2,6,.333,0,3,.000,0,0,,3,0,3,0,0,0,0,0,4,2.7,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
11,11,1987-12-01,27-012,HOU,,DEN,W (+5),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
12,12,1987-12-02,27-013,HOU,@,SAS,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
13,13,1987-12-11,27-022,POR,@,MIL,L (-13),0,28:00,2,11,.182,0,4,.000,2,2,1.000,3,5,8,1,1,0,2,5,6,0.4,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
14,14,1987-12-12,27-023,POR,@,IND,W (+7),0,16:00,1,3,.333,0,0,,4,6,.667,4,2,6,1,0,0,1,2,6,5.8,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
15,15,1987-12-15,27-026,POR,,SEA,W (+19),1,27:00,7,12,.583,1,2,.500,1,3,.333,3,4,7,2,2,1,1,1,16,15.6,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
16,16,1987-12-18,27-029,POR,@,PHO,W (+15),0,17:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,4,2,-1.0,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
17,17,1987-12-20,27-031,POR,,SAS,W (+22),0,21:00,5,10,.500,0,0,,1,1,1.000,4,8,12,1,1,1,1,4,11,11.0,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
18,18,1987-12-22,27-033,POR,,GSW,W (+45),0,20:00,4,6,.667,1,2,.500,0,0,,0,9,9,2,2,0,1,1,9,11.1,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
19,19,1987-12-26,27-037,POR,@,CLE,L (-3),0,9:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,4,2.6,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
20,20,1987-12-29,27-040,POR,@,NYK,L (-13),0,11:00,3,6,.500,1,3,.333,0,0,,3,2,5,0,0,0,0,2,7,5.9,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
21,21,1987-12-30,27-041,POR,@,WSB,W (+5),0,29:00,4,9,.444,1,3,.333,5,7,.714,4,1,5,1,1,0,2,3,14,10.1,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
22,22,1988-01-01,27-043,POR,,PHI,W (+2),0,27:00,6,13,.462,2,5,.400,8,9,.889,2,6,8,3,1,0,1,3,22,19.0,1988,anderri01,https://www.basketball-reference.com/players/a/anderri01/gamelog/1988
