Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-329,ATL,@,ORL,W (+14),1,39:37,6,11,.545,1,2,.500,4,7,.571,2,8,10,1,4,5,0,3,17,21.3,+23,2009,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2009
2,2,2008-11-01,22-332,ATL,,PHI,W (+7),1,40:15,6,16,.375,2,4,.500,0,0,,4,7,11,3,3,2,5,1,14,11.2,+10,2009,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2009
3,3,2008-11-05,22-336,ATL,@,NOH,W (+8),1,39:40,5,14,.357,1,5,.200,0,0,,4,7,11,1,2,3,4,4,11,7.3,+13,2009,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2009
4,4,2008-11-07,22-338,ATL,,TOR,W (+18),1,11:04,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,6,1.6,+5,2009,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2009
5,,2008-11-09,22-340,ATL,@,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2009
6,,2008-11-11,22-342,ATL,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2009
7,,2008-11-12,22-343,ATL,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2009
8,,2008-11-14,22-345,ATL,@,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2009
9,,2008-11-15,22-346,ATL,,NJN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2009
10,,2008-11-18,22-349,ATL,@,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2009
