Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,21-268,TOR,@,NJN,L (-10),0,7:51,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
2,2,2006-11-03,21-270,TOR,,MIL,W (+17),0,3:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-6,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
3,,2006-11-05,21-272,TOR,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
4,3,2006-11-08,21-275,TOR,,PHI,W (+2),0,13:24,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,0,1,6,5.9,-1,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
5,4,2006-11-10,21-277,TOR,,ATL,L (-9),0,10:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,+6,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
6,5,2006-11-12,21-279,TOR,@,SAC,L (-15),0,7:29,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.8,+4,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
7,,2006-11-14,21-281,TOR,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
8,,2006-11-17,21-284,TOR,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
9,6,2006-11-18,21-285,TOR,@,DEN,L (-8),0,9:46,3,3,1.000,0,0,,0,2,.000,1,1,2,0,1,0,0,3,6,5.1,+6,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
10,,2006-11-20,21-287,TOR,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
11,,2006-11-22,21-289,TOR,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
12,,2006-11-24,21-291,TOR,@,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
13,,2006-11-26,21-293,TOR,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
14,7,2006-11-28,21-295,TOR,@,NOK,W (+17),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
15,8,2006-11-29,21-296,TOR,@,DAL,L (-19),0,9:57,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1.9,+5,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
16,,2006-12-01,21-298,TOR,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
17,9,2006-12-02,21-299,TOR,@,NYK,W (+3),0,13:47,3,3,1.000,0,0,,3,3,1.000,2,1,3,0,1,1,0,2,9,10.7,-1,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
18,10,2006-12-06,21-303,TOR,@,CLE,L (-4),0,5:14,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,+3,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
19,11,2006-12-08,21-305,TOR,@,CHI,L (-3),0,5:37,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-3,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
20,12,2006-12-10,21-307,TOR,,POR,L (-10),0,8:29,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
21,13,2006-12-11,21-308,TOR,@,MIA,L (-22),0,12:51,1,5,.200,0,0,,1,2,.500,3,4,7,0,0,0,0,2,3,2.0,-14,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
22,14,2006-12-13,21-310,TOR,@,ORL,W (+7),0,5:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
23,,2006-12-15,21-312,TOR,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
24,15,2006-12-17,21-314,TOR,,GSW,W (+5),0,12:13,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,+7,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
25,,2006-12-19,21-316,TOR,@,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,humphkr01,https://www.basketball-reference.com/players/h/humphkr01/gamelog/2007
