Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,27-273,CLE,@,NJN,L (-7),1,27:00,4,11,.364,0,0,,0,0,,1,5,6,2,1,0,3,6,8,1.1,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
2,2,1979-10-13,27-274,CLE,,BOS,L (-22),1,33:00,4,14,.286,0,0,,0,0,,2,1,3,5,1,0,5,5,8,-1.0,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
3,3,1979-10-16,27-277,CLE,,DET,W (+20),1,28:00,8,16,.500,0,1,.000,1,1,1.000,1,4,5,7,1,2,8,2,17,9.4,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
4,4,1979-10-17,27-278,CLE,@,BOS,L (-19),1,30:00,7,15,.467,0,0,,6,9,.667,5,2,7,2,0,0,4,5,20,10.6,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
5,5,1979-10-18,27-279,CLE,,SAS,W (+7),1,35:00,15,22,.682,0,0,,3,4,.750,3,11,14,4,2,4,4,1,33,31.8,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
6,6,1979-10-20,27-281,CLE,@,SAS,L (-2),1,35:00,5,14,.357,0,0,,2,2,1.000,1,2,3,3,2,0,2,2,12,6.8,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
7,7,1979-10-23,27-284,CLE,,ATL,L (-10),1,29:00,2,8,.250,0,0,,3,4,.750,3,3,6,5,2,0,5,3,7,4.1,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
8,8,1979-10-24,27-285,CLE,@,ATL,L (-10),1,34:00,7,19,.368,0,0,,7,11,.636,5,4,9,1,2,1,1,4,21,14.4,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
9,9,1979-10-27,27-288,CLE,,PHI,L (-6),1,33:00,5,20,.250,0,0,,4,6,.667,1,5,6,4,3,0,6,4,14,1.6,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
10,10,1979-10-30,27-291,CLE,,HOU,W (+12),1,35:00,10,20,.500,0,1,.000,4,6,.667,1,4,5,5,3,0,7,0,24,14.6,1980,russeca02,https://www.basketball-reference.com/players/r/russeca02/gamelog/1980
