Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,34-242,LAC,,DEN,L (-9),1,18:10,3,5,.600,0,0,,0,0,,0,6,6,2,0,0,0,3,6,5.7,-5,2019,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2019
2,2,2018-10-19,34-244,LAC,,OKC,W (+16),1,20:28,2,5,.400,0,0,,0,1,.000,3,9,12,1,0,0,0,3,4,5.2,+7,2019,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2019
3,3,2018-10-21,34-246,LAC,,HOU,W (+3),1,18:24,2,3,.667,0,0,,4,4,1.000,3,2,5,2,0,1,1,0,8,10.5,+6,2019,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2019
4,4,2018-10-23,34-248,LAC,@,NOP,L (-7),1,12:02,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-2.6,-13,2019,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2019
5,5,2018-10-26,34-251,LAC,@,HOU,W (+20),1,15:54,0,1,.000,0,0,,0,0,,2,4,6,1,0,0,3,2,0,-1.2,0,2019,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2019
6,6,2018-10-28,34-253,LAC,,WAS,W (+32),1,19:41,2,5,.400,0,0,,0,0,,2,6,8,3,0,3,1,3,4,6.5,+5,2019,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2019
7,7,2018-10-30,34-255,LAC,@,OKC,L (-18),1,19:15,1,1,1.000,0,0,,5,6,.833,1,1,2,1,0,1,1,2,7,6.9,-6,2019,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2019
8,8,2018-11-01,34-257,LAC,@,PHI,L (-9),1,9:08,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,2,4,0,-1.9,-7,2019,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2019
9,,2018-11-02,34-258,LAC,@,ORL,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2019
10,,2018-11-05,34-261,LAC,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,gortama01,https://www.basketball-reference.com/players/g/gortama01/gamelog/2019
